,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
863,ERBE,57.0,175.5,75.5,LOW_SHRUB,32.579,32.596,12.822,12.829,92.341,91.635,19.757,19.768,124.920,124.230,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,LOW_SHRUB,84.914,84.899,39.501,39.525,86.429,85.730,45.412,45.375,171.343,170.628,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,LOW_SHRUB,84.914,84.899,39.501,39.525,86.429,85.730,45.412,45.375,171.343,170.628,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,LOW_SHRUB,73.756,73.749,33.500,33.520,86.426,85.726,40.256,40.229,160.182,159.474,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,LOW_SHRUB,73.756,73.749,33.500,33.520,86.426,85.726,40.256,40.229,160.182,159.474,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,LOW_SHRUB,49.652,49.658,20.905,20.917,86.420,85.720,28.746,28.741,136.071,135.377,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,LOW_SHRUB,49.652,49.658,20.905,20.917,86.420,85.720,28.746,28.741,136.071,135.377,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,LOW_SHRUB,35.881,35.892,14.254,14.262,86.416,85.717,21.627,21.630,122.298,121.609,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,LOW_SHRUB,35.881,35.892,14.254,14.262,86.416,85.717,21.627,21.630,122.298,121.609,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,LOW_SHRUB,33.083,33.097,12.701,12.708,86.416,85.717,20.382,20.389,119.499,118.813,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,LOW_SHRUB,33.083,33.097,12.701,12.708,86.416,85.717,20.382,20.389,119.499,118.813,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,LOW_SHRUB,36.719,36.738,13.669,13.677,86.416,85.717,23.050,23.062,123.135,122.454,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,LOW_SHRUB,36.719,36.738,13.669,13.677,86.416,85.717,23.050,23.062,123.135,122.454,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,LOW_SHRUB,40.878,40.900,15.033,15.041,86.416,85.717,25.845,25.859,127.294,126.617,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,LOW_SHRUB,40.878,40.900,15.033,15.041,86.416,85.717,25.845,25.859,127.294,126.617,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,LOW_SHRUB,42.622,42.644,16.013,16.022,86.416,85.717,26.609,26.623,129.038,128.361,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,LOW_SHRUB,42.622,42.644,16.013,16.022,86.416,85.717,26.609,26.623,129.038,128.361,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,LOW_SHRUB,199.732,199.601,115.983,116.040,68.899,68.424,83.749,83.561,268.630,268.024,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,LOW_SHRUB,199.732,199.601,115.983,116.040,68.899,68.424,83.749,83.561,268.630,268.024,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,LOW_SHRUB,153.970,153.894,83.559,83.602,68.882,68.409,70.411,70.293,222.852,222.303,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,LOW_SHRUB,153.970,153.894,83.559,83.602,68.882,68.409,70.411,70.293,222.852,222.303,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,LOW_SHRUB,85.971,85.967,37.933,37.954,68.864,68.392,48.038,48.013,154.834,154.359,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,LOW_SHRUB,85.971,85.967,37.933,37.954,68.864,68.392,48.038,48.013,154.834,154.359,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,LOW_SHRUB,54.258,54.274,19.711,19.723,68.858,68.387,34.547,34.551,123.115,122.660,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,LOW_SHRUB,54.258,54.274,19.711,19.723,68.858,68.387,34.547,34.551,123.115,122.660,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,LOW_SHRUB,47.418,47.441,15.361,15.371,68.856,68.385,32.057,32.070,116.274,115.825,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,LOW_SHRUB,47.418,47.441,15.361,15.371,68.856,68.385,32.057,32.070,116.274,115.825,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,LOW_SHRUB,53.704,53.734,16.420,16.431,68.856,68.385,37.284,37.303,122.560,122.118,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,LOW_SHRUB,53.704,53.734,16.420,16.431,68.856,68.385,37.284,37.303,122.560,122.118,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,LOW_SHRUB,60.751,60.786,18.338,18.351,68.857,68.386,42.413,42.435,129.608,129.171,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,LOW_SHRUB,60.751,60.786,18.338,18.351,68.857,68.386,42.413,42.435,129.608,129.171,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,LOW_SHRUB,63.588,63.623,19.738,19.752,68.856,68.385,43.850,43.871,132.445,132.008,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,LOW_SHRUB,63.588,63.623,19.738,19.752,68.856,68.385,43.850,43.871,132.445,132.008,32.685,32.667,29.262,29.267,531.428,19390113388512460295984285491839526502400000000.000,3.423,3.400,564.114,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,LOW_SHRUB,11.863,11.866,5.495,5.497,100.312,99.645,6.368,6.369,112.175,111.509,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,LOW_SHRUB,11.863,11.866,5.495,5.497,100.312,99.645,6.368,6.369,112.175,111.509,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,LOW_SHRUB,11.845,11.848,5.486,5.488,100.312,99.645,6.359,6.360,112.157,111.492,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,LOW_SHRUB,11.845,11.848,5.486,5.488,100.312,99.645,6.359,6.360,112.157,111.492,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,LOW_SHRUB,11.770,11.773,5.444,5.446,100.312,99.645,6.326,6.327,112.082,111.416,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,LOW_SHRUB,11.770,11.773,5.444,5.446,100.312,99.645,6.326,6.327,112.082,111.416,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,LOW_SHRUB,11.664,11.667,5.383,5.386,100.312,99.645,6.280,6.282,111.976,111.311,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,LOW_SHRUB,11.664,11.667,5.383,5.386,100.312,99.645,6.280,6.282,111.976,111.311,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,LOW_SHRUB,11.575,11.578,5.317,5.319,100.312,99.645,6.258,6.259,111.886,111.222,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,LOW_SHRUB,11.575,11.578,5.317,5.319,100.312,99.645,6.258,6.259,111.886,111.222,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,LOW_SHRUB,11.553,11.556,5.285,5.287,100.312,99.645,6.268,6.269,111.865,111.200,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,LOW_SHRUB,11.553,11.556,5.285,5.287,100.312,99.645,6.268,6.269,111.865,111.200,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,LOW_SHRUB,11.556,11.560,5.273,5.275,100.312,99.645,6.283,6.284,111.868,111.203,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,LOW_SHRUB,11.556,11.560,5.273,5.275,100.312,99.645,6.283,6.284,111.868,111.203,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,LOW_SHRUB,11.559,11.563,5.271,5.273,100.312,99.645,6.288,6.289,111.871,111.206,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,LOW_SHRUB,11.559,11.563,5.271,5.273,100.312,99.645,6.288,6.289,111.871,111.206,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,LOW_SHRUB,13.289,13.292,6.075,6.077,99.540,98.868,7.214,7.215,112.829,112.158,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,LOW_SHRUB,13.289,13.292,6.075,6.077,99.540,98.868,7.214,7.215,112.829,112.158,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,LOW_SHRUB,13.185,13.188,6.029,6.032,99.540,98.868,7.156,7.156,112.725,112.054,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,LOW_SHRUB,13.185,13.188,6.029,6.032,99.540,98.868,7.156,7.156,112.725,112.054,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,LOW_SHRUB,12.802,12.805,5.851,5.853,99.540,98.867,6.951,6.952,112.342,111.671,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,LOW_SHRUB,12.802,12.805,5.851,5.853,99.540,98.867,6.951,6.952,112.342,111.671,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,LOW_SHRUB,12.282,12.285,5.587,5.590,99.540,98.867,6.694,6.696,111.822,111.151,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,LOW_SHRUB,12.282,12.285,5.587,5.590,99.540,98.867,6.694,6.696,111.822,111.151,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,LOW_SHRUB,12.044,12.048,5.418,5.421,99.540,98.867,6.626,6.627,111.584,110.914,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,LOW_SHRUB,12.044,12.048,5.418,5.421,99.540,98.867,6.626,6.627,111.584,110.914,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,LOW_SHRUB,12.188,12.193,5.407,5.409,99.540,98.867,6.782,6.784,111.728,111.059,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,LOW_SHRUB,12.188,12.193,5.407,5.409,99.540,98.867,6.782,6.784,111.728,111.059,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,LOW_SHRUB,12.387,12.392,5.447,5.450,99.540,98.867,6.940,6.942,111.927,111.258,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,LOW_SHRUB,12.387,12.392,5.447,5.450,99.540,98.867,6.940,6.942,111.927,111.258,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,LOW_SHRUB,12.432,12.437,5.457,5.459,99.540,98.867,6.975,6.978,111.972,111.303,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,LOW_SHRUB,12.432,12.437,5.457,5.459,99.540,98.867,6.975,6.978,111.972,111.303,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,LOW_SHRUB,16.277,16.280,7.342,7.346,98.152,97.470,8.935,8.934,114.429,113.749,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,LOW_SHRUB,16.277,16.280,7.342,7.346,98.152,97.470,8.935,8.934,114.429,113.749,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,LOW_SHRUB,15.900,15.903,7.156,7.160,98.152,97.470,8.743,8.743,114.052,113.372,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,LOW_SHRUB,15.900,15.903,7.156,7.160,98.152,97.470,8.743,8.743,114.052,113.372,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,LOW_SHRUB,14.651,14.654,6.553,6.556,98.152,97.470,8.098,8.099,112.803,112.123,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,LOW_SHRUB,14.651,14.654,6.553,6.556,98.152,97.470,8.098,8.099,112.803,112.123,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,LOW_SHRUB,13.423,13.427,5.968,5.971,98.152,97.470,7.455,7.456,111.575,110.895,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,LOW_SHRUB,13.423,13.427,5.968,5.971,98.152,97.470,7.455,7.456,111.575,110.895,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,LOW_SHRUB,12.972,12.976,5.666,5.669,98.151,97.470,7.305,7.308,111.123,110.445,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,LOW_SHRUB,12.972,12.976,5.666,5.669,98.151,97.470,7.305,7.308,111.123,110.445,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,LOW_SHRUB,13.416,13.422,5.724,5.726,98.151,97.470,7.693,7.696,111.568,110.890,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,LOW_SHRUB,13.416,13.422,5.724,5.726,98.151,97.470,7.693,7.696,111.568,110.890,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,LOW_SHRUB,13.842,13.848,5.817,5.819,98.151,97.470,8.025,8.029,111.993,111.316,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,LOW_SHRUB,13.842,13.848,5.817,5.819,98.151,97.470,8.025,8.029,111.993,111.316,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,LOW_SHRUB,13.973,13.979,5.853,5.855,98.151,97.470,8.120,8.124,112.124,111.447,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,LOW_SHRUB,13.973,13.979,5.853,5.855,98.151,97.470,8.120,8.124,112.124,111.447,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,LOW_SHRUB,22.686,22.688,10.286,10.291,95.896,95.202,12.400,12.397,118.583,117.888,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,LOW_SHRUB,22.686,22.688,10.286,10.291,95.896,95.202,12.400,12.397,118.583,117.888,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,LOW_SHRUB,21.640,21.642,9.699,9.703,95.896,95.201,11.941,11.938,117.535,116.842,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,LOW_SHRUB,21.640,21.642,9.699,9.703,95.896,95.201,11.941,11.938,117.535,116.842,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,LOW_SHRUB,18.170,18.173,7.952,7.955,95.895,95.201,10.218,10.218,114.065,113.372,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,LOW_SHRUB,18.170,18.173,7.952,7.955,95.895,95.201,10.218,10.218,114.065,113.372,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,LOW_SHRUB,15.410,15.414,6.632,6.635,95.894,95.200,8.778,8.780,111.304,110.613,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,LOW_SHRUB,15.410,15.414,6.632,6.635,95.894,95.200,8.778,8.780,111.304,110.613,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,LOW_SHRUB,14.588,14.594,6.112,6.114,95.894,95.200,8.476,8.479,110.482,109.792,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,LOW_SHRUB,14.588,14.594,6.112,6.114,95.894,95.200,8.476,8.479,110.482,109.792,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,LOW_SHRUB,15.395,15.402,6.228,6.230,95.894,95.200,9.167,9.172,111.289,110.601,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,LOW_SHRUB,15.395,15.402,6.228,6.230,95.894,95.200,9.167,9.172,111.289,110.601,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,LOW_SHRUB,16.480,16.488,6.535,6.538,95.894,95.200,9.945,9.950,112.374,111.686,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,LOW_SHRUB,16.480,16.488,6.535,6.538,95.894,95.200,9.945,9.950,112.374,111.686,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,LOW_SHRUB,16.854,16.862,6.651,6.654,95.894,95.200,10.203,10.208,112.748,112.061,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,LOW_SHRUB,16.854,16.862,6.651,6.654,95.894,95.200,10.203,10.208,112.748,112.061,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,LOW_SHRUB,37.052,37.048,17.302,17.311,92.344,91.638,19.751,19.737,129.397,128.685,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,LOW_SHRUB,37.052,37.048,17.302,17.311,92.344,91.638,19.751,19.737,129.397,128.685,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,LOW_SHRUB,33.531,33.529,15.354,15.362,92.343,91.637,18.177,18.167,125.874,125.165,19.944,19.936,18.436,18.437,531.426,19390113388512460295984285491839526502400000000.000,1.509,1.499,551.370,19440042515104131198460234744541306945536000000.000
