,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,59.017,59.056,19.271,19.283,65.915,65.712,39.746,39.773,124.932,124.768,32.345,32.360,17.671,17.677,424.725,19390113388512460295984285491839526502400000000.000,14.674,14.684,457.070,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,59.017,59.056,19.271,19.283,65.915,65.712,39.746,39.773,124.932,124.768,32.345,32.360,17.671,17.677,424.725,19390113388512460295984285491839526502400000000.000,14.674,14.684,457.070,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,58.758,58.798,18.635,18.647,65.914,65.711,40.123,40.151,124.671,124.508,32.345,32.360,17.671,17.677,424.725,19390113388512460295984285491839526502400000000.000,14.674,14.684,457.070,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,58.758,58.798,18.635,18.647,65.914,65.711,40.123,40.151,124.671,124.508,32.345,32.360,17.671,17.677,424.725,19390113388512460295984285491839526502400000000.000,14.674,14.684,457.070,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,59.404,59.448,18.423,18.436,65.913,65.710,40.981,41.012,125.316,125.157,32.345,32.360,17.671,17.677,424.725,19390113388512460295984285491839526502400000000.000,14.674,14.684,457.070,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,59.404,59.448,18.423,18.436,65.913,65.710,40.981,41.012,125.316,125.157,32.345,32.360,17.671,17.677,424.725,19390113388512460295984285491839526502400000000.000,14.674,14.684,457.070,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,60.068,60.111,18.443,18.456,65.912,65.710,41.625,41.656,125.981,125.820,32.345,32.360,17.671,17.677,424.725,19390113388512460295984285491839526502400000000.000,14.674,14.684,457.070,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,60.068,60.111,18.443,18.456,65.912,65.710,41.625,41.656,125.981,125.820,32.345,32.360,17.671,17.677,424.725,19390113388512460295984285491839526502400000000.000,14.674,14.684,457.070,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,60.252,60.296,18.459,18.471,65.912,65.710,41.794,41.825,126.164,126.005,32.345,32.360,17.671,17.677,424.725,19390113388512460295984285491839526502400000000.000,14.674,14.684,457.070,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,60.252,60.296,18.459,18.471,65.912,65.710,41.794,41.825,126.164,126.005,32.345,32.360,17.671,17.677,424.725,19390113388512460295984285491839526502400000000.000,14.674,14.684,457.070,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,29.652,29.697,10.326,10.333,94.617,94.191,19.325,19.364,124.269,123.887,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,29.652,29.697,10.326,10.333,94.617,94.191,19.325,19.364,124.269,123.887,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,29.449,29.495,10.239,10.246,94.617,94.191,19.210,19.249,124.066,123.684,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,29.449,29.495,10.239,10.246,94.617,94.191,19.210,19.249,124.066,123.684,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,28.214,28.260,9.714,9.720,94.617,94.191,18.500,18.540,122.831,122.450,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,28.214,28.260,9.714,9.720,94.617,94.191,18.500,18.540,122.831,122.450,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,26.641,26.689,8.716,8.721,94.618,94.192,17.925,17.967,121.259,120.879,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,26.641,26.689,8.716,8.721,94.618,94.192,17.925,17.967,121.259,120.879,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,26.646,26.695,8.500,8.506,94.619,94.192,18.146,18.189,121.265,120.886,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,26.646,26.695,8.500,8.506,94.619,94.192,18.146,18.189,121.265,120.886,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,26.879,26.929,8.501,8.506,94.619,94.193,18.378,18.423,121.499,121.121,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,26.879,26.929,8.501,8.506,94.619,94.193,18.378,18.423,121.499,121.121,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,27.083,27.133,8.557,8.562,94.619,94.193,18.526,18.571,121.702,121.325,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,27.083,27.133,8.557,8.562,94.619,94.193,18.526,18.571,121.702,121.325,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,27.150,27.201,8.569,8.575,94.619,94.193,18.581,18.626,121.769,121.392,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,27.150,27.201,8.569,8.575,94.619,94.193,18.581,18.626,121.769,121.392,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,27.617,27.659,9.465,9.471,93.949,93.526,18.152,18.188,121.566,121.184,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,27.617,27.659,9.465,9.471,93.949,93.526,18.152,18.188,121.566,121.184,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,27.210,27.252,9.250,9.255,93.949,93.526,17.960,17.997,121.158,120.777,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,27.210,27.252,9.250,9.255,93.949,93.526,17.960,17.997,121.158,120.777,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,26.020,26.064,8.643,8.648,93.947,93.525,17.377,17.417,119.967,119.588,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,26.020,26.064,8.643,8.648,93.947,93.525,17.377,17.417,119.967,119.588,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,27.789,27.836,9.390,9.396,93.948,93.525,18.399,18.439,121.737,121.360,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,27.789,27.836,9.390,9.396,93.948,93.525,18.399,18.439,121.737,121.360,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,26.290,26.340,8.111,8.116,93.949,93.527,18.179,18.224,120.239,119.865,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,26.290,26.340,8.111,8.116,93.949,93.527,18.179,18.224,120.239,119.865,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,26.599,26.653,7.864,7.870,93.949,93.527,18.735,18.783,120.549,120.179,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,26.599,26.653,7.864,7.870,93.949,93.527,18.735,18.783,120.549,120.179,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,26.995,27.051,7.837,7.842,93.951,93.529,19.158,19.209,120.947,120.578,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,26.995,27.051,7.837,7.842,93.951,93.529,19.158,19.209,120.947,120.578,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,27.165,27.221,7.896,7.901,93.953,93.531,19.269,19.320,121.119,120.751,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,27.165,27.221,7.896,7.901,93.953,93.531,19.269,19.320,121.119,120.751,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,31.012,31.050,11.049,11.056,92.718,92.304,19.962,19.995,123.730,123.353,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,31.012,31.050,11.049,11.056,92.718,92.304,19.962,19.995,123.730,123.353,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,29.984,30.024,10.498,10.504,92.717,92.303,19.486,19.519,122.701,122.325,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,29.984,30.024,10.498,10.504,92.717,92.303,19.486,19.519,122.701,122.325,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,26.933,26.975,8.773,8.778,92.715,92.300,18.160,18.198,119.647,119.275,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,26.933,26.975,8.773,8.778,92.715,92.300,18.160,18.198,119.647,119.275,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,24.534,24.581,7.312,7.317,92.712,92.298,17.222,17.265,117.246,116.878,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,24.534,24.581,7.312,7.317,92.712,92.298,17.222,17.265,117.246,116.878,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,29.104,29.155,9.284,9.290,92.714,92.300,19.820,19.866,121.818,121.454,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,29.104,29.155,9.284,9.290,92.714,92.300,19.820,19.866,121.818,121.454,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,27.699,27.756,7.919,7.924,92.717,92.302,19.780,19.832,120.416,120.057,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,27.699,27.756,7.919,7.924,92.717,92.302,19.780,19.832,120.416,120.057,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,28.809,28.869,8.125,8.131,92.721,92.306,20.684,20.738,121.530,121.174,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,28.809,28.869,8.125,8.131,92.721,92.306,20.684,20.738,121.530,121.174,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,32.485,32.544,10.553,10.560,92.722,92.307,21.932,21.984,125.206,124.849,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,32.485,32.544,10.553,10.560,92.722,92.307,21.932,21.984,125.206,124.849,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,36.088,36.124,13.250,13.257,90.638,90.241,22.838,22.867,126.725,126.364,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,36.088,36.124,13.250,13.257,90.638,90.241,22.838,22.867,126.725,126.364,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,34.009,34.048,12.135,12.142,90.636,90.239,21.874,21.906,124.645,124.286,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,34.009,34.048,12.135,12.142,90.636,90.239,21.874,21.906,124.645,124.286,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,28.428,28.471,9.084,9.090,90.632,90.235,19.344,19.381,119.060,118.705,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,28.428,28.471,9.084,9.090,90.632,90.235,19.344,19.381,119.060,118.705,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,25.405,25.454,7.161,7.165,90.629,90.232,18.244,18.289,116.034,115.685,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,25.405,25.454,7.161,7.165,90.629,90.232,18.244,18.289,116.034,115.685,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,26.742,26.796,7.559,7.564,90.629,90.232,19.183,19.232,117.371,117.027,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,26.742,26.796,7.559,7.564,90.629,90.232,19.183,19.232,117.371,117.027,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,30.770,30.829,8.782,8.788,90.634,90.237,21.988,22.041,121.404,121.065,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,30.770,30.829,8.782,8.788,90.634,90.237,21.988,22.041,121.404,121.065,29.329,29.341,16.235,16.240,424.721,19390113388512460295984285491839526502400000000.000,13.094,13.101,454.050,19440042515104131198460234744541306945536000000.000
