,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,51.530,51.573,15.628,15.639,63.541,63.314,35.902,35.934,115.071,114.886,30.815,30.831,16.728,16.734,386.309,19390113388512460295984285491839526502400000000.000,14.087,14.097,417.124,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,51.530,51.573,15.628,15.639,63.541,63.314,35.902,35.934,115.071,114.886,30.815,30.831,16.728,16.734,386.309,19390113388512460295984285491839526502400000000.000,14.087,14.097,417.124,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,51.056,51.102,14.840,14.850,63.539,63.312,36.217,36.252,114.596,114.413,30.815,30.831,16.728,16.734,386.309,19390113388512460295984285491839526502400000000.000,14.087,14.097,417.124,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,51.056,51.102,14.840,14.850,63.539,63.312,36.217,36.252,114.596,114.413,30.815,30.831,16.728,16.734,386.309,19390113388512460295984285491839526502400000000.000,14.087,14.097,417.124,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,51.731,51.778,14.630,14.641,63.538,63.312,37.101,37.137,115.270,115.089,30.815,30.831,16.728,16.734,386.309,19390113388512460295984285491839526502400000000.000,14.087,14.097,417.124,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,51.731,51.778,14.630,14.641,63.538,63.312,37.101,37.137,115.270,115.089,30.815,30.831,16.728,16.734,386.309,19390113388512460295984285491839526502400000000.000,14.087,14.097,417.124,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,52.500,52.549,14.707,14.717,63.538,63.311,37.794,37.831,116.039,115.859,30.815,30.831,16.728,16.734,386.309,19390113388512460295984285491839526502400000000.000,14.087,14.097,417.124,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,52.500,52.549,14.707,14.717,63.538,63.311,37.794,37.831,116.039,115.859,30.815,30.831,16.728,16.734,386.309,19390113388512460295984285491839526502400000000.000,14.087,14.097,417.124,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,52.714,52.762,14.738,14.749,63.538,63.311,37.975,38.013,116.252,116.072,30.815,30.831,16.728,16.734,386.309,19390113388512460295984285491839526502400000000.000,14.087,14.097,417.124,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,52.714,52.762,14.738,14.749,63.538,63.311,37.975,38.013,116.252,116.072,30.815,30.831,16.728,16.734,386.309,19390113388512460295984285491839526502400000000.000,14.087,14.097,417.124,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,25.087,25.131,8.579,8.584,92.981,92.691,16.509,16.547,118.069,117.821,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,25.087,25.131,8.579,8.584,92.981,92.691,16.509,16.547,118.069,117.821,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,24.670,24.714,8.340,8.345,92.981,92.691,16.330,16.369,117.651,117.404,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,24.670,24.714,8.340,8.345,92.981,92.691,16.330,16.369,117.651,117.404,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,23.207,23.252,7.507,7.511,92.979,92.689,15.700,15.740,116.186,115.939,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,23.207,23.252,7.507,7.511,92.979,92.689,15.700,15.740,116.186,115.939,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,21.739,21.785,6.582,6.586,92.977,92.688,15.157,15.199,114.716,114.471,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,21.739,21.785,6.582,6.586,92.977,92.688,15.157,15.199,114.716,114.471,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,21.383,21.430,6.236,6.240,92.976,92.687,15.147,15.190,114.359,114.116,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,21.383,21.430,6.236,6.240,92.976,92.687,15.147,15.190,114.359,114.116,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,21.623,21.672,6.241,6.245,92.976,92.686,15.382,15.427,114.600,114.357,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,21.623,21.672,6.241,6.245,92.976,92.686,15.382,15.427,114.600,114.357,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,21.892,21.941,6.318,6.322,92.976,92.686,15.574,15.618,114.868,114.626,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,21.892,21.941,6.318,6.322,92.976,92.686,15.574,15.618,114.868,114.626,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,21.966,22.015,6.340,6.344,92.976,92.686,15.626,15.671,114.943,114.700,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,21.966,22.015,6.340,6.344,92.976,92.686,15.626,15.671,114.943,114.700,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,31.439,31.477,12.389,12.397,92.442,92.152,19.049,19.080,123.881,123.628,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,31.439,31.477,12.389,12.397,92.442,92.152,19.049,19.080,123.881,123.628,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,29.740,29.779,11.420,11.426,92.440,92.150,18.321,18.353,122.180,121.928,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,29.740,29.779,11.420,11.426,92.440,92.150,18.321,18.353,122.180,121.928,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,24.691,24.732,8.503,8.507,92.434,92.144,16.188,16.225,117.124,116.875,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,24.691,24.732,8.503,8.507,92.434,92.144,16.188,16.225,117.124,116.875,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,21.067,21.113,6.209,6.213,92.428,92.139,14.858,14.900,113.495,113.250,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,21.067,21.113,6.209,6.213,92.428,92.139,14.858,14.900,113.495,113.250,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,19.845,19.895,5.156,5.159,92.426,92.137,14.690,14.736,112.272,112.030,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,19.845,19.895,5.156,5.159,92.426,92.137,14.690,14.736,112.272,112.030,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,20.634,20.686,5.191,5.195,92.425,92.136,15.443,15.492,113.059,112.821,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,20.634,20.686,5.191,5.195,92.425,92.136,15.443,15.492,113.059,112.821,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,21.347,21.401,5.326,5.330,92.425,92.136,16.021,16.071,113.773,113.535,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,21.347,21.401,5.326,5.330,92.425,92.136,16.021,16.071,113.773,113.535,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,21.537,21.591,5.369,5.373,92.425,92.136,16.168,16.218,113.962,113.726,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,21.537,21.591,5.369,5.373,92.425,92.136,16.168,16.218,113.962,113.726,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,38.162,38.196,16.152,16.161,91.444,91.155,22.010,22.035,129.607,129.350,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,38.162,38.196,16.152,16.161,91.444,91.155,22.010,22.035,129.607,129.350,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,34.351,34.387,13.986,13.993,91.440,91.150,20.365,20.393,125.791,125.536,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,34.351,34.387,13.986,13.993,91.440,91.150,20.365,20.393,125.791,125.536,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,24.699,24.740,8.416,8.421,91.428,91.139,16.283,16.319,116.127,115.878,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,24.699,24.740,8.416,8.421,91.428,91.139,16.283,16.319,116.127,115.878,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,19.391,19.437,5.095,5.098,91.421,91.132,14.296,14.339,110.812,110.568,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,19.391,19.437,5.095,5.098,91.421,91.132,14.296,14.339,110.812,110.568,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,19.873,19.924,4.813,4.816,91.419,91.130,15.060,15.108,111.292,111.053,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,19.873,19.924,4.813,4.816,91.419,91.130,15.060,15.108,111.292,111.053,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,21.391,21.446,5.075,5.079,91.419,91.130,16.316,16.368,112.811,112.575,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,21.391,21.446,5.075,5.079,91.419,91.130,16.316,16.368,112.811,112.575,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,23.091,23.148,5.589,5.593,91.420,91.131,17.502,17.555,114.511,114.278,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,23.091,23.148,5.589,5.593,91.420,91.131,17.502,17.555,114.511,114.278,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,24.499,24.557,6.354,6.358,91.420,91.131,18.146,18.198,115.919,115.687,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,24.499,24.557,6.354,6.358,91.420,91.131,18.146,18.198,115.919,115.687,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,41.659,41.691,17.825,17.835,89.727,89.439,23.834,23.857,131.386,131.129,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,41.659,41.691,17.825,17.835,89.727,89.439,23.834,23.857,131.386,131.129,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,35.629,35.664,14.381,14.389,89.720,89.432,21.248,21.275,125.349,125.095,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,35.629,35.664,14.381,14.389,89.720,89.432,21.248,21.275,125.349,125.095,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,23.376,23.419,7.293,7.297,89.706,89.417,16.083,16.121,113.082,112.835,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,23.376,23.419,7.293,7.297,89.706,89.417,16.083,16.121,113.082,112.835,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,19.614,19.662,4.749,4.752,89.700,89.412,14.866,14.910,109.314,109.073,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,19.614,19.662,4.749,4.752,89.700,89.412,14.866,14.910,109.314,109.073,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,20.596,20.649,4.682,4.685,89.700,89.412,15.914,15.963,110.296,110.059,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,20.596,20.649,4.682,4.685,89.700,89.412,15.914,15.963,110.296,110.059,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,23.206,23.264,5.339,5.343,89.700,89.412,17.867,17.921,112.906,112.675,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,23.206,23.264,5.339,5.343,89.700,89.412,17.867,17.921,112.906,112.675,27.251,27.263,14.983,14.988,386.304,19390113388512460295984285491839526502400000000.000,12.268,12.275,413.555,19440042515104131198460234744541306945536000000.000
