,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,SNOW,150.423,150.388,58.145,58.175,59.077,59.110,92.278,92.213,209.500,209.498,836.120,836.719,327.865,328.119,212.384,19390113388512460295984285491839526502400000000.000,508.255,508.600,1048.504,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,SNOW,150.423,150.388,58.145,58.175,59.077,59.110,92.278,92.213,209.500,209.498,836.120,836.719,327.865,328.119,212.384,19390113388512460295984285491839526502400000000.000,508.255,508.600,1048.504,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,SNOW,150.726,150.692,58.360,58.390,59.077,59.110,92.366,92.301,209.802,209.801,836.120,836.719,327.865,328.119,212.384,19390113388512460295984285491839526502400000000.000,508.255,508.600,1048.504,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,SNOW,150.726,150.692,58.360,58.390,59.077,59.110,92.366,92.301,209.802,209.801,836.120,836.719,327.865,328.119,212.384,19390113388512460295984285491839526502400000000.000,508.255,508.600,1048.504,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,SNOW,151.885,151.851,58.852,58.882,59.077,59.110,93.034,92.969,210.962,210.961,836.120,836.719,327.865,328.119,212.384,19390113388512460295984285491839526502400000000.000,508.255,508.600,1048.504,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,SNOW,151.885,151.851,58.852,58.882,59.077,59.110,93.034,92.969,210.962,210.961,836.120,836.719,327.865,328.119,212.384,19390113388512460295984285491839526502400000000.000,508.255,508.600,1048.504,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,SNOW,152.851,152.818,59.218,59.249,59.077,59.110,93.633,93.569,211.928,211.928,836.120,836.719,327.865,328.119,212.384,19390113388512460295984285491839526502400000000.000,508.255,508.600,1048.504,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,SNOW,152.851,152.818,59.218,59.249,59.077,59.110,93.633,93.569,211.928,211.928,836.120,836.719,327.865,328.119,212.384,19390113388512460295984285491839526502400000000.000,508.255,508.600,1048.504,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,SNOW,153.111,153.078,59.320,59.351,59.077,59.110,93.792,93.728,212.188,212.188,836.120,836.719,327.865,328.119,212.384,19390113388512460295984285491839526502400000000.000,508.255,508.600,1048.504,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,SNOW,153.111,153.078,59.320,59.351,59.077,59.110,93.792,93.728,212.188,212.188,836.120,836.719,327.865,328.119,212.384,19390113388512460295984285491839526502400000000.000,508.255,508.600,1048.504,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,SNOW,220.273,220.330,85.794,85.873,64.709,64.825,134.479,134.457,284.983,285.154,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,SNOW,220.273,220.330,85.794,85.873,64.709,64.825,134.479,134.457,284.983,285.154,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,SNOW,220.388,220.445,85.835,85.914,64.709,64.825,134.553,134.531,285.097,285.269,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,SNOW,220.388,220.445,85.835,85.914,64.709,64.825,134.553,134.531,285.097,285.269,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,SNOW,220.901,220.958,86.018,86.097,64.710,64.825,134.883,134.861,285.610,285.782,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,SNOW,220.901,220.958,86.018,86.097,64.710,64.825,134.883,134.861,285.610,285.782,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,SNOW,221.912,221.970,86.381,86.460,64.710,64.825,135.530,135.510,286.621,286.795,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,SNOW,221.912,221.970,86.381,86.460,64.710,64.825,135.530,135.510,286.621,286.795,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,SNOW,223.195,223.255,86.837,86.917,64.710,64.825,136.358,136.338,287.905,288.080,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,SNOW,223.195,223.255,86.837,86.917,64.710,64.825,136.358,136.338,287.905,288.080,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,SNOW,224.467,224.528,87.283,87.363,64.710,64.826,137.184,137.166,289.178,289.354,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,SNOW,224.467,224.528,87.283,87.363,64.710,64.826,137.184,137.166,289.178,289.354,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,SNOW,225.214,225.276,87.544,87.623,64.711,64.826,137.670,137.653,289.925,290.101,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,SNOW,225.214,225.276,87.544,87.623,64.711,64.826,137.670,137.653,289.925,290.101,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,SNOW,225.398,225.460,87.609,87.689,64.711,64.826,137.789,137.771,290.109,290.285,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,SNOW,225.398,225.460,87.609,87.689,64.711,64.826,137.789,137.771,290.109,290.285,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,SNOW,215.574,215.623,84.302,84.380,64.606,64.724,131.272,131.243,280.180,280.346,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,SNOW,215.574,215.623,84.302,84.380,64.606,64.724,131.272,131.243,280.180,280.346,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,SNOW,215.782,215.831,84.378,84.455,64.606,64.724,131.405,131.376,280.388,280.554,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,SNOW,215.782,215.831,84.378,84.455,64.606,64.724,131.405,131.376,280.388,280.554,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,SNOW,216.759,216.808,84.731,84.809,64.606,64.724,132.028,132.000,281.365,281.532,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,SNOW,216.759,216.808,84.731,84.809,64.606,64.724,132.028,132.000,281.365,281.532,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,SNOW,218.978,219.030,85.528,85.606,64.606,64.725,133.450,133.424,283.585,283.755,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,SNOW,218.978,219.030,85.528,85.606,64.606,64.725,133.450,133.424,283.585,283.755,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,SNOW,222.200,222.256,86.675,86.754,64.607,64.725,135.525,135.502,286.808,286.981,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,SNOW,222.200,222.256,86.675,86.754,64.607,64.725,135.525,135.502,286.808,286.981,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,SNOW,226.010,226.069,88.009,88.089,64.608,64.726,138.000,137.980,290.618,290.794,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,SNOW,226.010,226.069,88.009,88.089,64.608,64.726,138.000,137.980,290.618,290.794,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,SNOW,228.847,228.908,88.967,89.047,64.609,64.727,139.880,139.861,293.455,293.635,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,SNOW,228.847,228.908,88.967,89.047,64.609,64.727,139.880,139.861,293.455,293.635,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,SNOW,229.724,229.786,89.255,89.335,64.609,64.727,140.468,140.450,294.332,294.512,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,SNOW,229.724,229.786,89.255,89.335,64.609,64.727,140.468,140.450,294.332,294.512,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,SNOW,211.842,211.880,83.284,83.360,64.418,64.541,128.558,128.520,276.260,276.421,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,SNOW,211.842,211.880,83.284,83.360,64.418,64.541,128.558,128.520,276.260,276.421,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,SNOW,212.041,212.079,83.356,83.432,64.418,64.541,128.685,128.647,276.459,276.620,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,SNOW,212.041,212.079,83.356,83.432,64.418,64.541,128.685,128.647,276.459,276.620,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,SNOW,212.979,213.018,83.700,83.777,64.418,64.541,129.279,129.241,277.397,277.559,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,SNOW,212.979,213.018,83.700,83.777,64.418,64.541,129.279,129.241,277.397,277.559,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,SNOW,215.368,215.411,84.573,84.650,64.419,64.542,130.795,130.760,279.787,279.952,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,SNOW,215.368,215.411,84.573,84.650,64.419,64.542,130.795,130.760,279.787,279.952,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,SNOW,219.566,219.613,86.076,86.153,64.420,64.543,133.491,133.460,283.986,284.155,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,SNOW,219.566,219.613,86.076,86.153,64.420,64.543,133.491,133.460,283.986,284.155,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,SNOW,224.980,225.032,87.984,88.062,64.421,64.544,136.996,136.969,289.401,289.575,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,SNOW,224.980,225.032,87.984,88.062,64.421,64.544,136.996,136.969,289.401,289.575,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,SNOW,229.717,229.773,89.581,89.660,64.422,64.545,140.136,140.112,294.139,294.317,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,SNOW,229.717,229.773,89.581,89.660,64.422,64.545,140.136,140.112,294.139,294.317,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,SNOW,232.096,232.153,90.323,90.403,64.422,64.545,141.773,141.750,296.519,296.698,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,SNOW,232.096,232.153,90.323,90.403,64.422,64.545,141.773,141.750,296.519,296.698,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,SNOW,207.921,207.944,82.442,82.516,64.105,64.233,125.478,125.428,272.026,272.177,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,SNOW,207.921,207.944,82.442,82.516,64.105,64.233,125.478,125.428,272.026,272.177,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,SNOW,208.093,208.117,82.494,82.568,64.105,64.233,125.599,125.549,272.198,272.350,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,SNOW,208.093,208.117,82.494,82.568,64.105,64.233,125.599,125.549,272.198,272.350,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,SNOW,208.986,209.011,82.781,82.855,64.105,64.233,126.205,126.156,273.091,273.244,723.252,723.716,286.137,286.361,212.376,19390113388512460295984285491839526502400000000.000,437.115,437.355,935.627,19440042515104131198460234744541306945536000000.000
