,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,56.148,56.186,17.731,17.742,64.984,64.710,38.417,38.445,121.132,120.896,32.284,32.299,17.510,17.516,426.562,19390113388512460295984285491839526502400000000.000,14.773,14.784,458.845,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,56.148,56.186,17.731,17.742,64.984,64.710,38.417,38.445,121.132,120.896,32.284,32.299,17.510,17.516,426.562,19390113388512460295984285491839526502400000000.000,14.773,14.784,458.845,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,55.817,55.858,17.049,17.060,64.983,64.709,38.768,38.798,120.800,120.567,32.284,32.299,17.510,17.516,426.562,19390113388512460295984285491839526502400000000.000,14.773,14.784,458.845,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,55.817,55.858,17.049,17.060,64.983,64.709,38.768,38.798,120.800,120.567,32.284,32.299,17.510,17.516,426.562,19390113388512460295984285491839526502400000000.000,14.773,14.784,458.845,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,56.355,56.397,16.762,16.773,64.982,64.708,39.593,39.624,121.337,121.105,32.284,32.299,17.510,17.516,426.562,19390113388512460295984285491839526502400000000.000,14.773,14.784,458.845,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,56.355,56.397,16.762,16.773,64.982,64.708,39.593,39.624,121.337,121.105,32.284,32.299,17.510,17.516,426.562,19390113388512460295984285491839526502400000000.000,14.773,14.784,458.845,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,56.940,56.984,16.722,16.733,64.982,64.708,40.218,40.251,121.922,121.692,32.284,32.299,17.510,17.516,426.562,19390113388512460295984285491839526502400000000.000,14.773,14.784,458.845,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,56.940,56.984,16.722,16.733,64.982,64.708,40.218,40.251,121.922,121.692,32.284,32.299,17.510,17.516,426.562,19390113388512460295984285491839526502400000000.000,14.773,14.784,458.845,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,57.102,57.147,16.721,16.732,64.982,64.708,40.381,40.415,122.084,121.854,32.284,32.299,17.510,17.516,426.562,19390113388512460295984285491839526502400000000.000,14.773,14.784,458.845,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,57.102,57.147,16.721,16.732,64.982,64.708,40.381,40.415,122.084,121.854,32.284,32.299,17.510,17.516,426.562,19390113388512460295984285491839526502400000000.000,14.773,14.784,458.845,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,27.621,27.665,9.483,9.488,95.389,94.998,18.138,18.177,123.010,122.662,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,27.621,27.665,9.483,9.488,95.389,94.998,18.138,18.177,123.010,122.662,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,26.972,27.016,9.124,9.129,95.388,94.997,17.848,17.887,122.360,122.012,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,26.972,27.016,9.124,9.129,95.388,94.997,17.848,17.887,122.360,122.012,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,24.834,24.880,7.948,7.952,95.386,94.995,16.886,16.927,120.221,119.874,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,24.834,24.880,7.948,7.952,95.386,94.995,16.886,16.927,120.221,119.874,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,22.889,22.936,6.786,6.790,95.384,94.993,16.103,16.146,118.274,117.928,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,22.889,22.936,6.786,6.790,95.384,94.993,16.103,16.146,118.274,117.928,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,22.416,22.465,6.383,6.387,95.384,94.992,16.033,16.078,117.800,117.456,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,22.416,22.465,6.383,6.387,95.384,94.992,16.033,16.078,117.800,117.456,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,22.602,22.652,6.353,6.357,95.383,94.992,16.249,16.295,117.985,117.642,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,22.602,22.652,6.353,6.357,95.383,94.992,16.249,16.295,117.985,117.642,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,22.820,22.871,6.395,6.399,95.383,94.992,16.425,16.471,118.203,117.861,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,22.820,22.871,6.395,6.399,95.383,94.992,16.425,16.471,118.203,117.861,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,22.879,22.930,6.407,6.411,95.383,94.992,16.473,16.519,118.262,117.920,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,22.879,22.930,6.407,6.411,95.383,94.992,16.473,16.519,118.262,117.920,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,36.978,37.014,14.848,14.856,94.791,94.396,22.130,22.159,131.769,131.409,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,36.978,37.014,14.848,14.856,94.791,94.396,22.130,22.159,131.769,131.409,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,34.013,34.051,13.207,13.214,94.788,94.393,20.806,20.836,128.801,128.443,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,34.013,34.051,13.207,13.214,94.788,94.393,20.806,20.836,128.801,128.443,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,26.268,26.310,8.883,8.888,94.780,94.385,17.385,17.423,121.048,120.695,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,26.268,26.310,8.883,8.888,94.780,94.385,17.385,17.423,121.048,120.695,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,22.092,22.139,6.334,6.338,94.775,94.380,15.758,15.801,116.867,116.518,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,22.092,22.139,6.334,6.338,94.775,94.380,15.758,15.801,116.867,116.518,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,21.327,21.377,5.553,5.557,94.774,94.379,15.774,15.821,116.101,115.755,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,21.327,21.377,5.553,5.557,94.774,94.379,15.774,15.821,116.101,115.755,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,22.613,22.666,5.832,5.836,94.774,94.379,16.781,16.830,117.386,117.043,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,22.613,22.666,5.832,5.836,94.774,94.379,16.781,16.830,117.386,117.043,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,23.549,23.604,6.066,6.070,94.774,94.379,17.483,17.534,118.323,117.982,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,23.549,23.604,6.066,6.070,94.774,94.379,17.483,17.534,118.323,117.982,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,23.885,23.940,6.201,6.205,94.774,94.379,17.684,17.735,118.659,118.318,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,23.885,23.940,6.201,6.205,94.774,94.379,17.684,17.735,118.659,118.318,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,45.639,45.671,19.559,19.570,93.679,93.278,26.081,26.101,139.319,138.948,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,45.639,45.671,19.559,19.570,93.679,93.278,26.081,26.101,139.319,138.948,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,39.204,39.239,15.996,16.005,93.673,93.272,23.208,23.234,132.877,132.509,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,39.204,39.239,15.996,16.005,93.673,93.272,23.208,23.234,132.877,132.509,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,25.675,25.717,8.421,8.426,93.659,93.258,17.253,17.291,119.334,118.974,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,25.675,25.717,8.421,8.426,93.659,93.258,17.253,17.291,119.334,118.974,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,20.747,20.795,5.392,5.395,93.654,93.253,15.355,15.400,114.401,114.046,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,20.747,20.795,5.392,5.395,93.654,93.253,15.355,15.400,114.401,114.046,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,22.053,22.105,5.556,5.559,93.653,93.252,16.497,16.546,115.706,115.356,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,22.053,22.105,5.556,5.559,93.653,93.252,16.497,16.546,115.706,115.356,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,23.950,24.006,6.005,6.009,93.654,93.253,17.945,17.997,117.604,117.258,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,23.950,24.006,6.005,6.009,93.654,93.253,17.945,17.997,117.604,117.258,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,25.937,25.996,6.648,6.653,93.654,93.253,19.289,19.343,119.592,119.248,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,25.937,25.996,6.648,6.653,93.654,93.253,19.289,19.343,119.592,119.248,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,28.193,28.252,7.944,7.950,93.654,93.253,20.249,20.302,121.847,121.504,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,28.193,28.252,7.944,7.950,93.654,93.253,20.249,20.302,121.847,121.504,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,46.844,46.875,19.881,19.892,91.787,91.379,26.963,26.983,138.631,138.252,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,46.844,46.875,19.881,19.892,91.787,91.379,26.963,26.983,138.631,138.252,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,38.183,38.219,15.042,15.051,91.779,91.370,23.141,23.168,129.962,129.588,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,38.183,38.219,15.042,15.051,91.779,91.370,23.141,23.168,129.962,129.588,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,24.383,24.427,7.249,7.254,91.765,91.357,17.133,17.173,116.148,115.782,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,24.383,24.427,7.249,7.254,91.765,91.357,17.133,17.173,116.148,115.782,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,21.866,21.914,5.475,5.478,91.762,91.354,16.391,16.436,113.627,113.267,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,21.866,21.914,5.475,5.478,91.762,91.354,16.391,16.436,113.627,113.267,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,23.161,23.215,5.590,5.593,91.762,91.354,17.571,17.621,114.923,114.567,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,23.161,23.215,5.590,5.593,91.762,91.354,17.571,17.621,114.923,114.567,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,26.043,26.102,6.370,6.374,91.762,91.354,19.673,19.728,117.805,117.455,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,26.043,26.102,6.370,6.374,91.762,91.354,19.673,19.728,117.805,117.455,28.926,28.939,15.897,15.902,426.557,19390113388512460295984285491839526502400000000.000,13.029,13.037,455.484,19440042515104131198460234744541306945536000000.000
