,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
99,ERBE,82.5,19.5,12.9,LOW_SHRUB,55.239,55.272,19.253,19.265,68.309,67.900,35.986,36.008,123.548,123.172,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,LOW_SHRUB,54.436,54.469,18.730,18.741,68.308,67.900,35.706,35.728,122.744,122.368,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,LOW_SHRUB,54.436,54.469,18.730,18.741,68.308,67.900,35.706,35.728,122.744,122.368,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,LOW_SHRUB,53.503,53.538,17.997,18.007,68.307,67.899,35.506,35.530,121.810,121.436,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,LOW_SHRUB,53.503,53.538,17.997,18.007,68.307,67.899,35.506,35.530,121.810,121.436,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,LOW_SHRUB,53.392,53.428,17.528,17.538,68.307,67.898,35.864,35.890,121.698,121.326,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,LOW_SHRUB,53.392,53.428,17.528,17.538,68.307,67.898,35.864,35.890,121.698,121.326,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,LOW_SHRUB,54.259,54.298,17.518,17.529,68.306,67.898,36.741,36.769,122.565,122.195,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,LOW_SHRUB,54.259,54.298,17.518,17.529,68.306,67.898,36.741,36.769,122.565,122.195,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,LOW_SHRUB,55.056,55.095,17.651,17.662,68.306,67.898,37.405,37.433,123.362,122.992,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,LOW_SHRUB,55.056,55.095,17.651,17.662,68.306,67.898,37.405,37.433,123.362,122.992,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,LOW_SHRUB,55.285,55.324,17.704,17.715,68.306,67.898,37.581,37.609,123.591,123.221,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,LOW_SHRUB,55.285,55.324,17.704,17.715,68.306,67.898,37.581,37.609,123.591,123.221,98.199,98.158,86.264,86.283,363.671,19390113388512460295984285491839526502400000000.000,11.935,11.874,461.870,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,LOW_SHRUB,38.467,38.490,23.927,23.936,93.122,92.899,14.540,14.554,131.589,131.388,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,LOW_SHRUB,38.467,38.490,23.927,23.936,93.122,92.899,14.540,14.554,131.589,131.388,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,LOW_SHRUB,38.616,38.639,24.024,24.033,93.122,92.899,14.592,14.606,131.738,131.537,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,LOW_SHRUB,38.616,38.639,24.024,24.033,93.122,92.899,14.592,14.606,131.738,131.537,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,LOW_SHRUB,39.276,39.299,24.461,24.470,93.123,92.899,14.815,14.828,132.398,132.197,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,LOW_SHRUB,39.276,39.299,24.461,24.470,93.123,92.899,14.815,14.828,132.398,132.197,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,LOW_SHRUB,40.482,40.505,25.325,25.335,93.123,92.900,15.157,15.170,133.605,133.403,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,LOW_SHRUB,40.482,40.505,25.325,25.335,93.123,92.900,15.157,15.170,133.605,133.403,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,LOW_SHRUB,41.993,42.016,26.422,26.432,93.123,92.900,15.572,15.585,135.117,134.915,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,LOW_SHRUB,41.993,42.016,26.422,26.432,93.123,92.900,15.572,15.585,135.117,134.915,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,LOW_SHRUB,43.576,43.599,27.532,27.543,93.124,92.901,16.044,16.056,136.700,136.498,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,LOW_SHRUB,43.576,43.599,27.532,27.543,93.124,92.901,16.044,16.056,136.700,136.498,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,LOW_SHRUB,44.552,44.575,28.215,28.226,93.124,92.901,16.337,16.349,137.677,137.475,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,LOW_SHRUB,44.552,44.575,28.215,28.226,93.124,92.901,16.337,16.349,137.677,137.475,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,LOW_SHRUB,44.795,44.818,28.383,28.393,93.124,92.901,16.412,16.424,137.919,137.717,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,LOW_SHRUB,44.795,44.818,28.383,28.393,93.124,92.901,16.412,16.424,137.919,137.717,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,LOW_SHRUB,33.757,33.780,20.460,20.467,92.702,92.478,13.297,13.313,126.459,126.256,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,LOW_SHRUB,33.757,33.780,20.460,20.467,92.702,92.478,13.297,13.313,126.459,126.256,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,LOW_SHRUB,34.004,34.027,20.626,20.634,92.702,92.478,13.377,13.393,126.706,126.503,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,LOW_SHRUB,34.004,34.027,20.626,20.634,92.702,92.478,13.377,13.393,126.706,126.503,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,LOW_SHRUB,35.183,35.206,21.415,21.423,92.703,92.478,13.767,13.783,127.885,127.683,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,LOW_SHRUB,35.183,35.206,21.415,21.423,92.703,92.478,13.767,13.783,127.885,127.683,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,LOW_SHRUB,37.987,38.011,23.252,23.261,92.703,92.479,14.734,14.749,130.690,130.488,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,LOW_SHRUB,37.987,38.011,23.252,23.261,92.703,92.479,14.734,14.749,130.690,130.488,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,LOW_SHRUB,41.977,42.002,25.976,25.986,92.705,92.480,16.001,16.015,134.682,134.480,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,LOW_SHRUB,41.977,42.002,25.976,25.986,92.705,92.480,16.001,16.015,134.682,134.480,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,LOW_SHRUB,46.805,46.829,29.379,29.390,92.706,92.482,17.427,17.439,139.511,139.309,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,LOW_SHRUB,46.805,46.829,29.379,29.390,92.706,92.482,17.427,17.439,139.511,139.309,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,LOW_SHRUB,50.613,50.636,32.160,32.173,92.707,92.483,18.453,18.464,143.321,143.118,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,LOW_SHRUB,50.613,50.636,32.160,32.173,92.707,92.483,18.453,18.464,143.321,143.118,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,LOW_SHRUB,51.831,51.854,33.081,33.093,92.707,92.483,18.750,18.760,144.538,144.335,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,LOW_SHRUB,51.831,51.854,33.081,33.093,92.707,92.483,18.750,18.760,144.538,144.335,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,LOW_SHRUB,31.555,31.579,18.431,18.438,91.949,91.722,13.124,13.141,123.504,123.300,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,LOW_SHRUB,31.555,31.579,18.431,18.438,91.949,91.722,13.124,13.141,123.504,123.300,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,LOW_SHRUB,31.797,31.822,18.584,18.591,91.949,91.722,13.213,13.230,123.747,123.543,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,LOW_SHRUB,31.797,31.822,18.584,18.591,91.949,91.722,13.213,13.230,123.747,123.543,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,LOW_SHRUB,32.909,32.934,19.272,19.280,91.950,91.723,13.637,13.655,124.859,124.656,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,LOW_SHRUB,32.909,32.934,19.272,19.280,91.950,91.723,13.637,13.655,124.859,124.656,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,LOW_SHRUB,35.728,35.754,21.083,21.091,91.951,91.723,14.645,14.663,127.678,127.476,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,LOW_SHRUB,35.728,35.754,21.083,21.091,91.951,91.723,14.645,14.663,127.678,127.476,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,LOW_SHRUB,41.071,41.098,24.525,24.535,91.952,91.725,16.546,16.563,133.023,132.821,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,LOW_SHRUB,41.071,41.098,24.525,24.535,91.952,91.725,16.546,16.563,133.023,132.821,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,LOW_SHRUB,47.785,47.812,29.247,29.258,91.954,91.727,18.539,18.554,139.739,139.537,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,LOW_SHRUB,47.785,47.812,29.247,29.258,91.954,91.727,18.539,18.554,139.739,139.537,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,LOW_SHRUB,54.191,54.216,33.942,33.955,91.956,91.728,20.249,20.261,146.147,145.943,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,LOW_SHRUB,54.191,54.216,33.942,33.955,91.956,91.728,20.249,20.261,146.147,145.943,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,LOW_SHRUB,57.814,57.837,36.535,36.550,91.956,91.729,21.279,21.287,149.770,149.565,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,LOW_SHRUB,57.814,57.837,36.535,36.550,91.956,91.729,21.279,21.287,149.770,149.565,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,LOW_SHRUB,30.748,30.774,16.837,16.844,90.716,90.483,13.910,13.930,121.464,121.256,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,LOW_SHRUB,30.748,30.774,16.837,16.844,90.716,90.483,13.910,13.930,121.464,121.256,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,LOW_SHRUB,30.976,31.003,17.002,17.009,90.716,90.483,13.974,13.994,121.693,121.485,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,LOW_SHRUB,30.976,31.003,17.002,17.009,90.716,90.483,13.974,13.994,121.693,121.485,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,LOW_SHRUB,32.132,32.159,17.787,17.794,90.716,90.483,14.345,14.364,122.848,122.641,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,LOW_SHRUB,32.132,32.159,17.787,17.794,90.716,90.483,14.345,14.364,122.848,122.641,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,LOW_SHRUB,34.944,34.972,19.552,19.560,90.717,90.484,15.392,15.412,125.661,125.454,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,LOW_SHRUB,34.944,34.972,19.552,19.560,90.717,90.484,15.392,15.412,125.661,125.454,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
