,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,56.311,56.350,17.709,17.720,62.467,62.271,38.602,38.630,118.778,118.620,32.176,32.192,17.547,17.553,424.561,19390113388512460295984285491839526502400000000.000,14.629,14.640,456.737,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,56.311,56.350,17.709,17.720,62.467,62.271,38.602,38.630,118.778,118.620,32.176,32.192,17.547,17.553,424.561,19390113388512460295984285491839526502400000000.000,14.629,14.640,456.737,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,56.061,56.103,17.072,17.083,62.466,62.269,38.990,39.020,118.527,118.372,32.176,32.192,17.547,17.553,424.561,19390113388512460295984285491839526502400000000.000,14.629,14.640,456.737,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,56.061,56.103,17.072,17.083,62.466,62.269,38.990,39.020,118.527,118.372,32.176,32.192,17.547,17.553,424.561,19390113388512460295984285491839526502400000000.000,14.629,14.640,456.737,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,56.784,56.828,16.904,16.915,62.465,62.268,39.880,39.912,119.249,119.095,32.176,32.192,17.547,17.553,424.561,19390113388512460295984285491839526502400000000.000,14.629,14.640,456.737,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,56.784,56.828,16.904,16.915,62.465,62.268,39.880,39.912,119.249,119.095,32.176,32.192,17.547,17.553,424.561,19390113388512460295984285491839526502400000000.000,14.629,14.640,456.737,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,57.535,57.580,16.980,16.991,62.464,62.268,40.556,40.589,120.000,119.848,32.176,32.192,17.547,17.553,424.561,19390113388512460295984285491839526502400000000.000,14.629,14.640,456.737,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,57.535,57.580,16.980,16.991,62.464,62.268,40.556,40.589,120.000,119.848,32.176,32.192,17.547,17.553,424.561,19390113388512460295984285491839526502400000000.000,14.629,14.640,456.737,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,57.743,57.788,17.011,17.022,62.464,62.268,40.732,40.765,120.207,120.055,32.176,32.192,17.547,17.553,424.561,19390113388512460295984285491839526502400000000.000,14.629,14.640,456.737,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,57.743,57.788,17.011,17.022,62.464,62.268,40.732,40.765,120.207,120.055,32.176,32.192,17.547,17.553,424.561,19390113388512460295984285491839526502400000000.000,14.629,14.640,456.737,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,32.404,32.447,12.048,12.055,90.669,90.196,20.356,20.393,123.073,122.643,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,32.404,32.447,12.048,12.055,90.669,90.196,20.356,20.393,123.073,122.643,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,32.045,32.088,11.894,11.901,90.669,90.196,20.151,20.187,122.713,122.283,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,32.045,32.088,11.894,11.901,90.669,90.196,20.151,20.187,122.713,122.283,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,30.100,30.145,11.068,11.074,90.669,90.196,19.033,19.070,120.769,120.340,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,30.100,30.145,11.068,11.074,90.669,90.196,19.033,19.070,120.769,120.340,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,27.597,27.643,9.582,9.588,90.670,90.197,18.015,18.055,118.267,117.839,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,27.597,27.643,9.582,9.588,90.670,90.197,18.015,18.055,118.267,117.839,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,27.141,27.189,9.128,9.133,90.671,90.198,18.014,18.056,117.812,117.386,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,27.141,27.189,9.128,9.133,90.671,90.198,18.014,18.056,117.812,117.386,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,26.963,27.012,8.949,8.954,90.672,90.199,18.014,18.057,117.635,117.210,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,26.963,27.012,8.949,8.954,90.672,90.199,18.014,18.057,117.635,117.210,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,26.920,26.969,8.907,8.913,90.672,90.199,18.013,18.056,117.592,117.167,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,26.920,26.969,8.907,8.913,90.672,90.199,18.013,18.056,117.592,117.167,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,26.930,26.980,8.896,8.901,90.672,90.199,18.035,18.079,117.602,117.178,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,26.930,26.980,8.896,8.901,90.672,90.199,18.035,18.079,117.602,117.178,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,30.087,30.126,10.910,10.916,89.907,89.441,19.177,19.210,119.994,119.565,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,30.087,30.126,10.910,10.916,89.907,89.441,19.177,19.210,119.994,119.565,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,29.234,29.273,10.491,10.497,89.907,89.440,18.743,18.777,119.140,118.712,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,29.234,29.273,10.491,10.497,89.907,89.440,18.743,18.777,119.140,118.712,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,26.904,26.946,9.400,9.405,89.904,89.438,17.504,17.541,116.808,116.383,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,26.904,26.946,9.400,9.405,89.904,89.438,17.504,17.541,116.808,116.383,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,28.918,28.963,10.382,10.388,89.906,89.440,18.536,18.574,118.824,118.401,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,28.918,28.963,10.382,10.388,89.906,89.440,18.536,18.574,118.824,118.401,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,26.900,26.949,8.832,8.837,89.909,89.443,18.068,18.112,116.809,116.390,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,26.900,26.949,8.832,8.837,89.909,89.443,18.068,18.112,116.809,116.390,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,26.844,26.896,8.493,8.498,89.910,89.444,18.351,18.398,116.754,116.339,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,26.844,26.896,8.493,8.498,89.910,89.444,18.351,18.398,116.754,116.339,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,27.211,27.265,8.534,8.539,89.913,89.447,18.677,18.726,117.124,116.710,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,27.211,27.265,8.534,8.539,89.913,89.447,18.677,18.726,117.124,116.710,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,27.445,27.499,8.653,8.658,89.916,89.449,18.792,18.841,117.361,116.947,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,27.445,27.499,8.653,8.658,89.916,89.449,18.792,18.841,117.361,116.947,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,34.089,34.124,12.714,12.720,88.515,88.062,21.375,21.404,122.605,122.185,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,34.089,34.124,12.714,12.720,88.515,88.062,21.375,21.404,122.605,122.185,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,32.171,32.207,11.749,11.755,88.514,88.061,20.421,20.452,120.685,120.267,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,32.171,32.207,11.749,11.755,88.514,88.061,20.421,20.452,120.685,120.267,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,27.319,27.360,9.206,9.211,88.511,88.058,18.113,18.150,115.830,115.417,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,27.319,27.360,9.206,9.211,88.511,88.058,18.113,18.150,115.830,115.417,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,24.676,24.722,7.735,7.739,88.509,88.056,16.941,16.983,113.186,112.777,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,24.676,24.722,7.735,7.739,88.509,88.056,16.941,16.983,113.186,112.777,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,31.043,31.094,10.745,10.752,88.513,88.059,20.298,20.342,119.556,119.152,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,31.043,31.094,10.745,10.752,88.513,88.059,20.298,20.342,119.556,119.152,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,28.635,28.690,8.932,8.938,88.517,88.064,19.703,19.753,117.153,116.753,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,28.635,28.690,8.932,8.938,88.517,88.064,19.703,19.753,117.153,116.753,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,29.715,29.772,9.263,9.269,88.524,88.070,20.451,20.503,118.238,117.841,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,29.715,29.772,9.263,9.269,88.524,88.070,20.451,20.503,118.238,117.841,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,33.915,33.971,12.248,12.256,88.525,88.071,21.666,21.716,122.440,122.041,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,33.915,33.971,12.248,12.256,88.525,88.071,21.666,21.716,122.440,122.041,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,38.869,38.901,14.789,14.796,86.200,85.774,24.081,24.105,125.070,124.675,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,38.869,38.901,14.789,14.796,86.200,85.774,24.081,24.105,125.070,124.675,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,35.701,35.736,13.178,13.185,86.199,85.773,22.524,22.551,121.900,121.508,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,35.701,35.736,13.178,13.185,86.199,85.773,22.524,22.551,121.900,121.508,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,28.676,28.717,9.508,9.513,86.195,85.769,19.168,19.204,114.871,114.485,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,28.676,28.717,9.508,9.513,86.195,85.769,19.168,19.204,114.871,114.485,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,25.966,26.013,7.795,7.800,86.192,85.766,18.171,18.213,112.158,111.778,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,25.966,26.013,7.795,7.800,86.192,85.766,18.171,18.213,112.158,111.778,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,27.923,27.975,8.648,8.653,86.192,85.767,19.275,19.322,114.116,113.741,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,27.923,27.975,8.648,8.653,86.192,85.767,19.275,19.322,114.116,113.741,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,32.445,32.502,10.169,10.176,86.201,85.774,22.276,22.326,118.645,118.275,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
