,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,57.306,57.345,18.281,18.292,61.947,61.756,39.025,39.052,119.252,119.099,32.111,32.127,17.469,17.475,424.504,19390113388512460295984285491839526502400000000.000,14.642,14.652,456.615,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,57.306,57.345,18.281,18.292,61.947,61.756,39.025,39.052,119.252,119.099,32.111,32.127,17.469,17.475,424.504,19390113388512460295984285491839526502400000000.000,14.642,14.652,456.615,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,57.075,57.116,17.657,17.668,61.945,61.754,39.419,39.448,119.021,118.870,32.111,32.127,17.469,17.475,424.504,19390113388512460295984285491839526502400000000.000,14.642,14.652,456.615,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,57.075,57.116,17.657,17.668,61.945,61.754,39.419,39.448,119.021,118.870,32.111,32.127,17.469,17.475,424.504,19390113388512460295984285491839526502400000000.000,14.642,14.652,456.615,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,57.820,57.861,17.504,17.516,61.944,61.753,40.315,40.346,119.764,119.614,32.111,32.127,17.469,17.475,424.504,19390113388512460295984285491839526502400000000.000,14.642,14.652,456.615,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,57.820,57.861,17.504,17.516,61.944,61.753,40.315,40.346,119.764,119.614,32.111,32.127,17.469,17.475,424.504,19390113388512460295984285491839526502400000000.000,14.642,14.652,456.615,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,58.583,58.627,17.590,17.602,61.944,61.753,40.993,41.025,120.527,120.379,32.111,32.127,17.469,17.475,424.504,19390113388512460295984285491839526502400000000.000,14.642,14.652,456.615,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,58.583,58.627,17.590,17.602,61.944,61.753,40.993,41.025,120.527,120.379,32.111,32.127,17.469,17.475,424.504,19390113388512460295984285491839526502400000000.000,14.642,14.652,456.615,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,58.793,58.838,17.623,17.635,61.944,61.753,41.170,41.203,120.737,120.590,32.111,32.127,17.469,17.475,424.504,19390113388512460295984285491839526502400000000.000,14.642,14.652,456.615,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,58.793,58.838,17.623,17.635,61.944,61.753,41.170,41.203,120.737,120.590,32.111,32.127,17.469,17.475,424.504,19390113388512460295984285491839526502400000000.000,14.642,14.652,456.615,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,33.575,33.618,12.644,12.652,89.457,89.003,20.931,20.967,123.033,122.620,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,33.575,33.618,12.644,12.652,89.457,89.003,20.931,20.967,123.033,122.620,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,33.224,33.267,12.498,12.505,89.457,89.003,20.726,20.762,122.681,122.268,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,33.224,33.267,12.498,12.505,89.457,89.003,20.726,20.762,122.681,122.268,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,31.284,31.328,11.689,11.695,89.457,89.003,19.595,19.633,120.741,120.330,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,31.284,31.328,11.689,11.695,89.457,89.003,19.595,19.633,120.741,120.330,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,28.780,28.826,10.207,10.212,89.459,89.004,18.573,18.613,118.239,117.829,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,28.780,28.826,10.207,10.212,89.459,89.004,18.573,18.613,118.239,117.829,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,28.361,28.408,9.773,9.778,89.460,89.005,18.588,18.630,117.821,117.412,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,28.361,28.408,9.773,9.778,89.460,89.005,18.588,18.630,117.821,117.412,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,28.203,28.251,9.608,9.614,89.461,89.006,18.595,18.637,117.664,117.256,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,28.203,28.251,9.608,9.614,89.461,89.006,18.595,18.637,117.664,117.256,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,28.169,28.218,9.574,9.580,89.461,89.006,18.595,18.638,117.631,117.224,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,28.169,28.218,9.574,9.580,89.461,89.006,18.595,18.638,117.631,117.224,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,28.183,28.232,9.564,9.570,89.461,89.006,18.619,18.662,117.644,117.237,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,28.183,28.232,9.564,9.570,89.461,89.006,18.619,18.662,117.644,117.237,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,30.703,30.741,11.176,11.182,88.681,88.234,19.527,19.560,119.384,118.974,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,30.703,30.741,11.176,11.182,88.681,88.234,19.527,19.560,119.384,118.974,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,29.917,29.956,10.800,10.806,88.681,88.234,19.116,19.150,118.597,118.188,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,29.917,29.956,10.800,10.806,88.681,88.234,19.116,19.150,118.597,118.188,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,27.823,27.865,9.862,9.867,88.679,88.232,17.961,17.997,116.502,116.095,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,27.823,27.865,9.862,9.867,88.679,88.232,17.961,17.997,116.502,116.095,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,30.229,30.273,11.078,11.084,88.681,88.234,19.151,19.189,118.910,118.506,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,30.229,30.273,11.078,11.084,88.681,88.234,19.151,19.189,118.910,118.506,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,28.310,28.359,9.587,9.592,88.684,88.237,18.723,18.767,116.994,116.595,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,28.310,28.359,9.587,9.592,88.684,88.237,18.723,18.767,116.994,116.595,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,28.310,28.361,9.285,9.291,88.686,88.238,19.024,19.071,116.995,116.599,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,28.310,28.361,9.285,9.291,88.686,88.238,19.024,19.071,116.995,116.599,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,28.714,28.768,9.353,9.359,88.689,88.242,19.361,19.409,117.403,117.008,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,28.714,28.768,9.353,9.359,88.689,88.242,19.361,19.409,117.403,117.008,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,28.963,29.017,9.483,9.488,88.692,88.244,19.480,19.529,117.655,117.260,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,28.963,29.017,9.483,9.488,88.692,88.244,19.480,19.529,117.655,117.260,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,34.542,34.577,12.863,12.870,87.270,86.838,21.679,21.707,121.812,121.413,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,34.542,34.577,12.863,12.870,87.270,86.838,21.679,21.707,121.812,121.413,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,32.780,32.816,11.996,12.002,87.269,86.837,20.785,20.814,120.049,119.652,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,32.780,32.816,11.996,12.002,87.269,86.837,20.785,20.814,120.049,119.652,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,28.367,28.407,9.720,9.725,87.266,86.834,18.647,18.682,115.633,115.240,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,28.367,28.407,9.720,9.725,87.266,86.834,18.647,18.682,115.633,115.240,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,26.035,26.080,8.448,8.452,87.265,86.833,17.587,17.628,113.300,112.912,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,26.035,26.080,8.448,8.452,87.265,86.833,17.587,17.628,113.300,112.912,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,32.741,32.791,11.661,11.668,87.268,86.837,21.081,21.123,120.010,119.627,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,32.741,32.791,11.661,11.668,87.268,86.837,21.081,21.123,120.010,119.627,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,30.301,30.356,9.839,9.845,87.274,86.842,20.462,20.510,117.575,117.196,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,30.301,30.356,9.839,9.845,87.274,86.842,20.462,20.510,117.575,117.196,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,31.439,31.496,10.213,10.219,87.280,86.848,21.226,21.277,118.719,118.343,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,31.439,31.496,10.213,10.219,87.280,86.848,21.226,21.277,118.719,118.343,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,35.771,35.828,13.296,13.304,87.282,86.850,22.475,22.524,123.053,122.676,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,35.771,35.828,13.296,13.304,87.282,86.850,22.475,22.524,123.053,122.676,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,39.633,39.665,15.108,15.116,84.943,84.541,24.525,24.549,124.576,124.205,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,39.633,39.665,15.108,15.116,84.943,84.541,24.525,24.549,124.576,124.205,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,36.730,36.764,13.657,13.664,84.941,84.540,23.073,23.100,121.671,121.303,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,36.730,36.764,13.657,13.664,84.941,84.540,23.073,23.100,121.671,121.303,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,30.218,30.259,10.297,10.302,84.938,84.537,19.922,19.957,115.156,114.795,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,30.218,30.259,10.297,10.302,84.938,84.537,19.922,19.957,115.156,114.795,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,27.601,27.648,8.653,8.658,84.935,84.534,18.948,18.990,112.537,112.181,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,27.601,27.648,8.653,8.658,84.935,84.534,18.948,18.990,112.537,112.181,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,29.652,29.703,9.586,9.591,84.936,84.535,20.066,20.112,114.588,114.237,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,29.652,29.703,9.586,9.591,84.936,84.535,20.066,20.112,114.588,114.237,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,34.372,34.428,11.225,11.232,84.944,84.543,23.147,23.197,119.316,118.970,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
