,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,HI_SHRUB,58.149,58.177,21.213,21.224,64.579,64.301,36.936,36.952,122.728,122.477,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,HI_SHRUB,58.149,58.177,21.213,21.224,64.579,64.301,36.936,36.952,122.728,122.477,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,HI_SHRUB,57.233,57.262,20.490,20.501,64.579,64.301,36.743,36.760,121.811,121.562,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,HI_SHRUB,57.233,57.262,20.490,20.501,64.579,64.301,36.743,36.760,121.811,121.562,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,HI_SHRUB,57.124,57.155,20.014,20.025,64.578,64.300,37.111,37.130,121.702,121.455,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,HI_SHRUB,57.124,57.155,20.014,20.025,64.578,64.300,37.111,37.130,121.702,121.455,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,HI_SHRUB,58.044,58.076,20.054,20.065,64.578,64.300,37.990,38.011,122.621,122.376,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,HI_SHRUB,58.044,58.076,20.054,20.065,64.578,64.300,37.990,38.011,122.621,122.376,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,HI_SHRUB,58.903,58.936,20.250,20.261,64.578,64.300,38.653,38.675,123.481,123.235,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,HI_SHRUB,58.903,58.936,20.250,20.261,64.578,64.300,38.653,38.675,123.481,123.235,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,HI_SHRUB,59.149,59.183,20.320,20.331,64.578,64.300,38.829,38.851,123.726,123.482,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,HI_SHRUB,59.149,59.183,20.320,20.331,64.578,64.300,38.829,38.851,123.726,123.482,127.206,127.149,109.661,109.688,392.011,19390113388512460295984285491839526502400000000.000,17.545,17.461,519.217,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,HI_SHRUB,44.027,44.045,27.985,27.996,87.890,87.609,16.042,16.049,131.917,131.653,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,HI_SHRUB,44.027,44.045,27.985,27.996,87.890,87.609,16.042,16.049,131.917,131.653,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,HI_SHRUB,44.138,44.156,28.043,28.054,87.890,87.609,16.094,16.102,132.027,131.764,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,HI_SHRUB,44.138,44.156,28.043,28.054,87.890,87.609,16.094,16.102,132.027,131.764,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,HI_SHRUB,44.624,44.642,28.306,28.317,87.890,87.609,16.318,16.326,132.514,132.251,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,HI_SHRUB,44.624,44.642,28.306,28.317,87.890,87.609,16.318,16.326,132.514,132.251,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,HI_SHRUB,45.463,45.481,28.807,28.818,87.890,87.610,16.655,16.663,133.353,133.090,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,HI_SHRUB,45.463,45.481,28.807,28.818,87.890,87.610,16.655,16.663,133.353,133.090,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,HI_SHRUB,46.490,46.509,29.426,29.437,87.891,87.610,17.063,17.071,134.380,134.118,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,HI_SHRUB,46.490,46.509,29.426,29.437,87.891,87.610,17.063,17.071,134.380,134.118,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,HI_SHRUB,47.594,47.614,30.058,30.069,87.891,87.611,17.536,17.544,135.485,135.223,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,HI_SHRUB,47.594,47.614,30.058,30.069,87.891,87.611,17.536,17.544,135.485,135.223,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,HI_SHRUB,48.291,48.310,30.457,30.469,87.892,87.611,17.833,17.841,136.182,135.920,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,HI_SHRUB,48.291,48.310,30.457,30.469,87.892,87.611,17.833,17.841,136.182,135.920,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,HI_SHRUB,48.465,48.485,30.555,30.567,87.892,87.611,17.910,17.918,136.357,136.095,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,HI_SHRUB,48.465,48.485,30.555,30.567,87.892,87.611,17.910,17.918,136.357,136.095,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,HI_SHRUB,40.811,40.828,25.975,25.985,87.408,87.123,14.836,14.843,128.220,127.950,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,HI_SHRUB,40.811,40.828,25.975,25.985,87.408,87.123,14.836,14.843,128.220,127.950,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,HI_SHRUB,40.990,41.007,26.075,26.085,87.409,87.123,14.915,14.922,128.399,128.128,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,HI_SHRUB,40.990,41.007,26.075,26.085,87.409,87.123,14.915,14.922,128.399,128.128,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,HI_SHRUB,41.852,41.869,26.549,26.559,87.409,87.123,15.303,15.310,129.261,128.991,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,HI_SHRUB,41.852,41.869,26.549,26.559,87.409,87.123,15.303,15.310,129.261,128.991,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,HI_SHRUB,43.938,43.956,27.667,27.677,87.410,87.124,16.271,16.279,131.347,131.079,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,HI_SHRUB,43.938,43.956,27.667,27.677,87.410,87.124,16.271,16.279,131.347,131.079,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,HI_SHRUB,46.796,46.816,29.264,29.275,87.411,87.125,17.532,17.541,134.207,133.940,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,HI_SHRUB,46.796,46.816,29.264,29.275,87.411,87.125,17.532,17.541,134.207,133.940,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,HI_SHRUB,50.175,50.196,31.212,31.224,87.412,87.126,18.963,18.972,137.587,137.322,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,HI_SHRUB,50.175,50.196,31.212,31.224,87.412,87.126,18.963,18.972,137.587,137.322,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,HI_SHRUB,52.739,52.760,32.764,32.776,87.413,87.127,19.975,19.984,140.152,139.886,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,HI_SHRUB,52.739,52.760,32.764,32.776,87.413,87.127,19.975,19.984,140.152,139.886,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,HI_SHRUB,53.539,53.560,33.275,33.288,87.413,87.128,20.263,20.272,140.952,140.687,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,HI_SHRUB,53.539,53.560,33.275,33.288,87.413,87.128,20.263,20.272,140.952,140.687,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,HI_SHRUB,39.598,39.614,24.866,24.875,86.546,86.250,14.732,14.739,126.143,125.863,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,HI_SHRUB,39.598,39.614,24.866,24.875,86.546,86.250,14.732,14.739,126.143,125.863,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,HI_SHRUB,39.779,39.795,24.958,24.968,86.546,86.250,14.821,14.828,126.324,126.044,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,HI_SHRUB,39.779,39.795,24.958,24.968,86.546,86.250,14.821,14.828,126.324,126.044,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,HI_SHRUB,40.624,40.642,25.381,25.391,86.546,86.250,15.243,15.250,127.170,126.891,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,HI_SHRUB,40.624,40.642,25.381,25.391,86.546,86.250,15.243,15.250,127.170,126.891,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,HI_SHRUB,42.731,42.750,26.486,26.497,86.547,86.251,16.245,16.254,129.278,129.000,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,HI_SHRUB,42.731,42.750,26.486,26.497,86.547,86.251,16.245,16.254,129.278,129.000,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,HI_SHRUB,46.734,46.756,28.581,28.592,86.548,86.252,18.153,18.163,133.282,133.007,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,HI_SHRUB,46.734,46.756,28.581,28.592,86.548,86.252,18.153,18.163,133.282,133.007,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,HI_SHRUB,51.421,51.444,31.284,31.297,86.550,86.254,20.137,20.148,137.971,137.698,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,HI_SHRUB,51.421,51.444,31.284,31.297,86.550,86.254,20.137,20.148,137.971,137.698,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,HI_SHRUB,55.720,55.744,33.899,33.913,86.552,86.256,21.821,21.831,142.272,141.999,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,HI_SHRUB,55.720,55.744,33.899,33.913,86.552,86.256,21.821,21.831,142.272,141.999,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,HI_SHRUB,58.234,58.257,35.357,35.372,86.552,86.256,22.876,22.886,144.786,144.512,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,HI_SHRUB,58.234,58.257,35.357,35.372,86.552,86.256,22.876,22.886,144.786,144.512,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,HI_SHRUB,39.851,39.869,24.162,24.172,85.143,84.831,15.689,15.697,124.994,124.699,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,HI_SHRUB,39.851,39.869,24.162,24.172,85.143,84.831,15.689,15.697,124.994,124.699,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,HI_SHRUB,39.978,39.996,24.238,24.247,85.143,84.831,15.741,15.749,125.121,124.826,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,HI_SHRUB,39.978,39.996,24.238,24.247,85.143,84.831,15.741,15.749,125.121,124.826,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,HI_SHRUB,40.693,40.712,24.634,24.644,85.143,84.831,16.059,16.068,125.836,125.542,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,HI_SHRUB,40.693,40.712,24.634,24.644,85.143,84.831,16.059,16.068,125.836,125.542,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,HI_SHRUB,42.732,42.753,25.652,25.663,85.144,84.832,17.080,17.090,127.876,127.584,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
