,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,SNOW,152.324,152.313,53.451,53.479,61.140,61.072,98.872,98.835,213.463,213.385,887.469,888.289,317.555,317.812,255.418,19390113388512460295984285491839526502400000000.000,569.914,570.477,1142.886,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,SNOW,152.324,152.313,53.451,53.479,61.140,61.072,98.872,98.835,213.463,213.385,887.469,888.289,317.555,317.812,255.418,19390113388512460295984285491839526502400000000.000,569.914,570.477,1142.886,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,SNOW,152.379,152.368,53.459,53.487,61.139,61.071,98.920,98.882,213.518,213.439,887.469,888.289,317.555,317.812,255.418,19390113388512460295984285491839526502400000000.000,569.914,570.477,1142.886,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,SNOW,152.379,152.368,53.459,53.487,61.139,61.071,98.920,98.882,213.518,213.439,887.469,888.289,317.555,317.812,255.418,19390113388512460295984285491839526502400000000.000,569.914,570.477,1142.886,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,SNOW,153.241,153.228,53.752,53.780,61.139,61.071,99.490,99.448,214.381,214.299,887.469,888.289,317.555,317.812,255.418,19390113388512460295984285491839526502400000000.000,569.914,570.477,1142.886,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,SNOW,153.241,153.228,53.752,53.780,61.139,61.071,99.490,99.448,214.381,214.299,887.469,888.289,317.555,317.812,255.418,19390113388512460295984285491839526502400000000.000,569.914,570.477,1142.886,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,SNOW,153.997,153.986,54.008,54.036,61.139,61.071,99.989,99.950,215.136,215.057,887.469,888.289,317.555,317.812,255.418,19390113388512460295984285491839526502400000000.000,569.914,570.477,1142.886,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,SNOW,153.997,153.986,54.008,54.036,61.139,61.071,99.989,99.950,215.136,215.057,887.469,888.289,317.555,317.812,255.418,19390113388512460295984285491839526502400000000.000,569.914,570.477,1142.886,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,SNOW,154.206,154.195,54.082,54.110,61.139,61.071,100.124,100.085,215.345,215.266,887.469,888.289,317.555,317.812,255.418,19390113388512460295984285491839526502400000000.000,569.914,570.477,1142.886,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,SNOW,154.206,154.195,54.082,54.110,61.139,61.071,100.124,100.085,215.345,215.266,887.469,888.289,317.555,317.812,255.418,19390113388512460295984285491839526502400000000.000,569.914,570.477,1142.886,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,SNOW,230.294,230.381,83.151,83.229,71.119,71.188,147.144,147.151,301.413,301.568,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,SNOW,230.294,230.381,83.151,83.229,71.119,71.188,147.144,147.151,301.413,301.568,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,SNOW,230.366,230.452,83.178,83.257,71.119,71.188,147.187,147.194,301.485,301.640,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,SNOW,230.366,230.452,83.178,83.257,71.119,71.188,147.187,147.194,301.485,301.640,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,SNOW,230.685,230.771,83.304,83.383,71.119,71.188,147.380,147.388,301.804,301.959,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,SNOW,230.685,230.771,83.304,83.383,71.119,71.188,147.380,147.388,301.804,301.959,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,SNOW,231.299,231.386,83.555,83.634,71.119,71.189,147.745,147.753,302.419,302.575,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,SNOW,231.299,231.386,83.555,83.634,71.119,71.189,147.745,147.753,302.419,302.575,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,SNOW,232.077,232.164,83.873,83.952,71.119,71.189,148.204,148.212,303.197,303.352,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,SNOW,232.077,232.164,83.873,83.952,71.119,71.189,148.204,148.212,303.197,303.352,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,SNOW,232.859,232.948,84.194,84.274,71.120,71.189,148.665,148.674,303.979,304.136,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,SNOW,232.859,232.948,84.194,84.274,71.120,71.189,148.665,148.674,303.979,304.136,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,SNOW,233.328,233.417,84.390,84.470,71.120,71.189,148.938,148.947,304.448,304.605,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,SNOW,233.328,233.417,84.390,84.470,71.120,71.189,148.938,148.947,304.448,304.605,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,SNOW,233.442,233.531,84.438,84.518,71.120,71.189,149.004,149.014,304.562,304.720,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,SNOW,233.442,233.531,84.438,84.518,71.120,71.189,149.004,149.014,304.562,304.720,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,SNOW,226.919,226.998,81.983,82.060,70.920,70.990,144.937,144.938,297.839,297.987,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,SNOW,226.919,226.998,81.983,82.060,70.920,70.990,144.937,144.938,297.839,297.987,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,SNOW,227.044,227.122,82.030,82.108,70.920,70.990,145.013,145.014,297.964,298.112,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,SNOW,227.044,227.122,82.030,82.108,70.920,70.990,145.013,145.014,297.964,298.112,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,SNOW,227.641,227.720,82.258,82.336,70.920,70.990,145.383,145.384,298.561,298.710,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,SNOW,227.641,227.720,82.258,82.336,70.920,70.990,145.383,145.384,298.561,298.710,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,SNOW,229.019,229.100,82.789,82.867,70.920,70.991,146.229,146.232,299.939,300.090,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,SNOW,229.019,229.100,82.789,82.867,70.920,70.991,146.229,146.232,299.939,300.090,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,SNOW,231.008,231.091,83.579,83.657,70.921,70.991,147.429,147.434,301.929,302.082,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,SNOW,231.008,231.091,83.579,83.657,70.921,70.991,147.429,147.434,301.929,302.082,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,SNOW,233.377,233.462,84.559,84.638,70.921,70.992,148.818,148.824,304.298,304.453,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,SNOW,233.377,233.462,84.559,84.638,70.921,70.992,148.818,148.824,304.298,304.453,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,SNOW,235.132,235.219,85.312,85.391,70.922,70.992,149.821,149.827,306.054,306.210,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,SNOW,235.132,235.219,85.312,85.391,70.922,70.992,149.821,149.827,306.054,306.210,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,SNOW,235.670,235.756,85.551,85.631,70.922,70.992,150.119,150.126,306.592,306.748,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,SNOW,235.670,235.756,85.551,85.631,70.922,70.992,150.119,150.126,306.592,306.748,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,SNOW,223.735,223.804,81.059,81.135,70.561,70.632,142.677,142.670,294.296,294.436,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,SNOW,223.735,223.804,81.059,81.135,70.561,70.632,142.677,142.670,294.296,294.436,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,SNOW,223.852,223.921,81.100,81.176,70.561,70.632,142.752,142.745,294.413,294.553,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,SNOW,223.852,223.921,81.100,81.176,70.561,70.632,142.752,142.745,294.413,294.553,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,SNOW,224.415,224.484,81.297,81.373,70.561,70.632,143.119,143.112,294.977,295.116,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,SNOW,224.415,224.484,81.297,81.373,70.561,70.632,143.119,143.112,294.977,295.116,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,SNOW,225.882,225.954,81.831,81.907,70.562,70.633,144.051,144.046,296.444,296.586,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,SNOW,225.882,225.954,81.831,81.907,70.562,70.633,144.051,144.046,296.444,296.586,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,SNOW,228.523,228.598,82.836,82.913,70.563,70.633,145.687,145.685,299.086,299.231,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,SNOW,228.523,228.598,82.836,82.913,70.563,70.633,145.687,145.685,299.086,299.231,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,SNOW,231.895,231.973,84.207,84.285,70.563,70.634,147.688,147.688,302.459,302.607,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,SNOW,231.895,231.973,84.207,84.285,70.563,70.634,147.688,147.688,302.459,302.607,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,SNOW,234.853,234.933,85.481,85.560,70.564,70.635,149.372,149.373,305.417,305.567,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,SNOW,234.853,234.933,85.481,85.560,70.564,70.635,149.372,149.373,305.417,305.567,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,SNOW,236.348,236.428,86.151,86.230,70.564,70.635,150.197,150.198,306.912,307.062,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,SNOW,236.348,236.428,86.151,86.230,70.564,70.635,150.197,150.198,306.912,307.062,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,SNOW,219.789,219.842,80.042,80.115,69.974,70.044,139.747,139.727,289.764,289.885,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,SNOW,219.789,219.842,80.042,80.115,69.974,70.044,139.747,139.727,289.764,289.885,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,SNOW,219.870,219.923,80.070,80.143,69.974,70.044,139.800,139.780,289.844,289.966,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,SNOW,219.870,219.923,80.070,80.143,69.974,70.044,139.800,139.780,289.844,289.966,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,SNOW,220.337,220.391,80.230,80.303,69.974,70.044,140.107,140.088,290.311,290.435,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
