,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,DARK_DESERT,62.007,62.041,23.492,23.504,67.141,66.936,38.516,38.536,129.148,128.976,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,DARK_DESERT,62.007,62.041,23.492,23.504,67.141,66.936,38.516,38.536,129.148,128.976,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,DARK_DESERT,61.040,61.074,22.698,22.710,67.139,66.935,38.342,38.364,128.179,128.008,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,DARK_DESERT,61.040,61.074,22.698,22.710,67.139,66.935,38.342,38.364,128.179,128.008,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,DARK_DESERT,60.912,60.948,22.181,22.193,67.138,66.934,38.731,38.755,128.050,127.881,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,DARK_DESERT,60.912,60.948,22.181,22.193,67.138,66.934,38.731,38.755,128.050,127.881,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,DARK_DESERT,61.714,61.751,22.101,22.113,67.138,66.933,39.613,39.638,128.852,128.684,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,DARK_DESERT,61.714,61.751,22.101,22.113,67.138,66.933,39.613,39.638,128.852,128.684,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,DARK_DESERT,62.610,62.648,22.337,22.349,67.138,66.933,40.272,40.299,129.748,129.580,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,DARK_DESERT,62.610,62.648,22.337,22.349,67.138,66.933,40.272,40.299,129.748,129.580,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,DARK_DESERT,62.868,62.907,22.421,22.433,67.138,66.933,40.447,40.474,130.006,129.839,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,DARK_DESERT,62.868,62.907,22.421,22.433,67.138,66.933,40.447,40.474,130.006,129.839,152.140,152.115,117.641,117.676,390.202,19390113388512460295984285491839526502400000000.000,34.499,34.439,542.342,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,DARK_DESERT,52.527,52.552,32.230,32.243,92.424,92.193,20.296,20.309,144.951,144.743,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,DARK_DESERT,52.527,52.552,32.230,32.243,92.424,92.193,20.296,20.309,144.951,144.743,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,DARK_DESERT,52.651,52.677,32.301,32.313,92.424,92.193,20.350,20.364,145.075,144.868,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,DARK_DESERT,52.651,52.677,32.301,32.313,92.424,92.193,20.350,20.364,145.075,144.868,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,DARK_DESERT,53.204,53.230,32.618,32.630,92.425,92.194,20.587,20.600,145.629,145.423,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,DARK_DESERT,53.204,53.230,32.618,32.630,92.425,92.194,20.587,20.600,145.629,145.423,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,DARK_DESERT,54.237,54.263,33.244,33.257,92.426,92.195,20.993,21.006,146.663,146.457,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,DARK_DESERT,54.237,54.263,33.244,33.257,92.426,92.195,20.993,21.006,146.663,146.457,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,DARK_DESERT,55.538,55.565,34.038,34.051,92.428,92.197,21.500,21.514,147.967,147.760,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,DARK_DESERT,55.538,55.565,34.038,34.051,92.428,92.197,21.500,21.514,147.967,147.760,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,DARK_DESERT,56.884,56.911,34.840,34.853,92.430,92.199,22.044,22.058,149.315,149.109,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,DARK_DESERT,56.884,56.911,34.840,34.853,92.430,92.199,22.044,22.058,149.315,149.109,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,DARK_DESERT,57.705,57.733,35.330,35.344,92.432,92.200,22.375,22.388,150.137,149.931,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,DARK_DESERT,57.705,57.733,35.330,35.344,92.432,92.200,22.375,22.388,150.137,149.931,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,DARK_DESERT,57.907,57.935,35.450,35.464,92.432,92.200,22.458,22.471,150.339,150.134,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,DARK_DESERT,57.907,57.935,35.450,35.464,92.432,92.200,22.458,22.471,150.339,150.134,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,DARK_DESERT,48.589,48.614,29.710,29.721,92.012,91.771,18.879,18.892,140.601,140.384,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,DARK_DESERT,48.589,48.614,29.710,29.721,92.012,91.771,18.879,18.892,140.601,140.384,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,DARK_DESERT,48.801,48.825,29.831,29.842,92.012,91.772,18.970,18.983,140.812,140.595,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,DARK_DESERT,48.801,48.825,29.831,29.842,92.012,91.772,18.970,18.983,140.812,140.595,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,DARK_DESERT,49.805,49.830,30.401,30.412,92.013,91.773,19.404,19.418,141.818,141.601,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,DARK_DESERT,49.805,49.830,30.401,30.412,92.013,91.773,19.404,19.418,141.818,141.601,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,DARK_DESERT,52.170,52.196,31.734,31.746,92.016,91.776,20.435,20.450,144.186,143.970,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,DARK_DESERT,52.170,52.196,31.734,31.746,92.016,91.776,20.435,20.450,144.186,143.970,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,DARK_DESERT,55.561,55.588,33.714,33.727,92.021,91.780,21.846,21.861,147.581,147.367,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,DARK_DESERT,55.561,55.588,33.714,33.727,92.021,91.780,21.846,21.861,147.581,147.367,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,DARK_DESERT,59.651,59.680,36.165,36.179,92.027,91.786,23.486,23.501,151.678,151.465,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,DARK_DESERT,59.651,59.680,36.165,36.179,92.027,91.786,23.486,23.501,151.678,151.465,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,DARK_DESERT,62.730,62.759,38.114,38.129,92.032,91.791,24.616,24.630,154.762,154.549,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,DARK_DESERT,62.730,62.759,38.114,38.129,92.032,91.791,24.616,24.630,154.762,154.549,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,DARK_DESERT,63.715,63.744,38.775,38.790,92.033,91.793,24.941,24.955,155.749,155.536,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,DARK_DESERT,63.715,63.744,38.775,38.790,92.033,91.793,24.941,24.955,155.749,155.536,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,DARK_DESERT,46.708,46.733,28.215,28.225,91.265,91.010,18.493,18.507,137.974,137.741,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,DARK_DESERT,46.708,46.733,28.215,28.225,91.265,91.010,18.493,18.507,137.974,137.741,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,DARK_DESERT,46.916,46.940,28.324,28.335,91.266,91.010,18.591,18.605,138.181,137.948,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,DARK_DESERT,46.916,46.940,28.324,28.335,91.266,91.010,18.591,18.605,138.181,137.948,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,DARK_DESERT,47.870,47.895,28.817,28.827,91.267,91.011,19.054,19.068,139.137,138.905,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,DARK_DESERT,47.870,47.895,28.817,28.827,91.267,91.011,19.054,19.068,139.137,138.905,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,DARK_DESERT,50.298,50.325,30.128,30.139,91.269,91.014,20.170,20.186,141.567,141.337,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,DARK_DESERT,50.298,50.325,30.128,30.139,91.269,91.014,20.170,20.186,141.567,141.337,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,DARK_DESERT,54.829,54.858,32.645,32.658,91.275,91.019,22.184,22.201,146.104,145.876,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,DARK_DESERT,54.829,54.858,32.645,32.658,91.275,91.019,22.184,22.201,146.104,145.876,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,DARK_DESERT,60.592,60.623,36.087,36.102,91.283,91.027,24.504,24.521,151.875,151.649,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,DARK_DESERT,60.592,60.623,36.087,36.102,91.283,91.027,24.504,24.521,151.875,151.649,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,DARK_DESERT,65.823,65.854,39.422,39.437,91.291,91.035,26.401,26.417,157.114,156.888,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,DARK_DESERT,65.823,65.854,39.422,39.437,91.291,91.035,26.401,26.417,157.114,156.888,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,DARK_DESERT,69.013,69.043,41.453,41.470,91.296,91.040,27.560,27.574,160.309,160.082,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,DARK_DESERT,69.013,69.043,41.453,41.470,91.296,91.040,27.560,27.574,160.309,160.082,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,DARK_DESERT,45.993,46.018,27.006,27.016,90.019,89.741,18.987,19.002,136.012,135.758,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,DARK_DESERT,45.993,46.018,27.006,27.016,90.019,89.741,18.987,19.002,136.012,135.758,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,DARK_DESERT,46.188,46.213,27.121,27.131,90.019,89.741,19.067,19.082,136.207,135.953,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,DARK_DESERT,46.188,46.213,27.121,27.131,90.019,89.741,19.067,19.082,136.207,135.953,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,DARK_DESERT,47.169,47.195,27.671,27.681,90.020,89.743,19.498,19.514,137.190,136.936,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
