,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
822,ERBE,33.0,75.0,75.5,OCEAN,17.246,17.254,6.553,6.556,87.671,87.337,10.693,10.699,104.917,104.590,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,17.246,17.254,6.553,6.556,87.671,87.337,10.693,10.699,104.917,104.590,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,16.500,16.510,5.913,5.916,87.670,87.336,10.587,10.594,104.170,103.845,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,16.500,16.510,5.913,5.916,87.670,87.336,10.587,10.594,104.170,103.845,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,17.588,17.599,6.196,6.198,87.670,87.335,11.392,11.401,105.257,104.934,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,17.588,17.599,6.196,6.198,87.670,87.335,11.392,11.401,105.257,104.934,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,18.898,18.911,6.791,6.794,87.670,87.336,12.107,12.116,106.568,106.245,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,18.898,18.911,6.791,6.794,87.670,87.336,12.107,12.116,106.568,106.245,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,19.703,19.715,7.213,7.216,87.670,87.336,12.491,12.499,107.374,107.050,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,19.703,19.715,7.213,7.216,87.670,87.336,12.491,12.499,107.374,107.050,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,37.311,37.305,17.533,17.541,85.516,85.199,19.778,19.764,122.827,122.502,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,37.311,37.305,17.533,17.541,85.516,85.199,19.778,19.764,122.827,122.502,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,34.691,34.687,16.053,16.060,85.514,85.197,18.637,18.626,120.205,119.882,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,34.691,34.687,16.053,16.060,85.514,85.197,18.637,18.626,120.205,119.882,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,27.394,27.395,11.849,11.854,85.509,85.192,15.544,15.541,112.902,112.586,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,27.394,27.395,11.849,11.854,85.509,85.192,15.544,15.541,112.902,112.586,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,21.227,21.234,8.286,8.289,85.504,85.187,12.941,12.945,106.731,106.420,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,21.227,21.234,8.286,8.289,85.504,85.187,12.941,12.945,106.731,106.420,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,19.617,19.628,7.067,7.070,85.502,85.185,12.551,12.558,105.119,104.812,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,19.617,19.628,7.067,7.070,85.502,85.185,12.551,12.558,105.119,104.812,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,21.567,21.580,7.675,7.678,85.502,85.185,13.892,13.901,107.069,106.764,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,21.567,21.580,7.675,7.678,85.502,85.185,13.892,13.901,107.069,106.764,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,24.347,24.360,8.869,8.873,85.504,85.187,15.478,15.487,109.851,109.546,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,24.347,24.360,8.869,8.873,85.504,85.187,15.478,15.487,109.851,109.546,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,24.771,24.785,8.941,8.945,85.505,85.187,15.830,15.840,110.276,109.971,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,24.771,24.785,8.941,8.945,85.505,85.187,15.830,15.840,110.276,109.971,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,65.594,65.566,33.195,33.209,82.217,81.929,32.399,32.357,147.810,147.494,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,65.594,65.566,33.195,33.209,82.217,81.929,32.399,32.357,147.810,147.494,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,58.253,58.233,29.033,29.045,82.211,81.924,29.220,29.188,140.465,140.156,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,58.253,58.233,29.033,29.045,82.211,81.924,29.220,29.188,140.465,140.156,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,40.755,40.750,18.672,18.679,82.198,81.911,22.083,22.070,122.953,122.659,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,40.755,40.750,18.672,18.679,82.198,81.911,22.083,22.070,122.953,122.659,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,27.922,27.927,11.226,11.230,82.189,81.902,16.696,16.697,110.111,109.828,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,27.922,27.927,11.226,11.230,82.189,81.902,16.696,16.697,110.111,109.828,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,24.710,24.721,8.981,8.985,82.186,81.899,15.729,15.736,106.897,106.619,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,24.710,24.721,8.981,8.985,82.186,81.899,15.729,15.736,106.897,106.619,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,27.988,28.001,10.124,10.129,82.186,81.899,17.864,17.872,110.175,109.899,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,27.988,28.001,10.124,10.129,82.186,81.899,17.864,17.872,110.175,109.899,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,31.584,31.598,11.375,11.380,82.189,81.902,20.209,20.218,113.773,113.499,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,31.584,31.598,11.375,11.380,82.189,81.902,20.209,20.218,113.773,113.499,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,32.646,32.661,11.735,11.741,82.189,81.902,20.911,20.920,114.835,114.562,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,32.646,32.661,11.735,11.741,82.189,81.902,20.911,20.920,114.835,114.562,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,123.296,123.221,68.004,68.033,77.251,77.007,55.291,55.189,200.547,200.228,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,123.296,123.221,68.004,68.033,77.251,77.007,55.291,55.189,200.547,200.228,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,102.970,102.917,55.425,55.448,77.236,76.992,47.545,47.470,180.206,179.909,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,102.970,102.917,55.425,55.448,77.236,76.992,47.545,47.470,180.206,179.909,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,63.257,63.239,30.512,30.525,77.204,76.961,32.744,32.714,140.460,140.199,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,63.257,63.239,30.512,30.525,77.204,76.961,32.744,32.714,140.460,140.199,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,38.829,38.831,16.005,16.012,77.186,76.943,22.824,22.819,116.015,115.773,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,38.829,38.831,16.005,16.012,77.186,76.943,22.824,22.819,116.015,115.773,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,33.015,33.025,12.102,12.108,77.180,76.938,20.913,20.917,110.195,109.962,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,33.015,33.025,12.102,12.108,77.180,76.938,20.913,20.917,110.195,109.962,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,37.827,37.841,13.738,13.744,77.181,76.938,24.089,24.097,115.008,114.778,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,37.827,37.841,13.738,13.744,77.181,76.938,24.089,24.097,115.008,114.778,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,42.925,42.941,15.349,15.357,77.184,76.941,27.576,27.584,120.108,119.881,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,42.925,42.941,15.349,15.357,77.184,76.941,27.576,27.584,120.108,119.881,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,44.578,44.595,16.015,16.023,77.187,76.945,28.563,28.571,121.765,121.539,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,44.578,44.595,16.015,16.023,77.187,76.945,28.563,28.571,121.765,121.539,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,215.589,215.456,137.105,137.153,64.752,64.525,78.484,78.303,280.341,279.980,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,215.589,215.456,137.105,137.153,64.752,64.525,78.484,78.303,280.341,279.980,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,164.580,164.501,97.379,97.415,64.692,64.466,67.201,67.086,229.272,228.967,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,164.580,164.501,97.379,97.415,64.692,64.466,67.201,67.086,229.272,228.967,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,91.124,91.115,43.320,43.339,64.616,64.393,47.804,47.776,155.741,155.507,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,91.124,91.115,43.320,43.339,64.616,64.393,47.804,47.776,155.741,155.507,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,57.174,57.184,22.216,22.227,64.589,64.367,34.958,34.957,121.763,121.550,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,57.174,57.184,22.216,22.227,64.589,64.367,34.958,34.957,121.763,121.550,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,49.859,49.875,17.316,17.326,64.582,64.360,32.542,32.549,114.441,114.235,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,49.859,49.875,17.316,17.326,64.582,64.360,32.542,32.549,114.441,114.235,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,56.098,56.122,18.407,18.419,64.582,64.359,37.691,37.704,120.679,120.481,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,56.098,56.122,18.407,18.419,64.582,64.359,37.691,37.704,120.679,120.481,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,64.332,64.360,21.151,21.165,64.583,64.361,43.181,43.195,128.916,128.720,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,64.332,64.360,21.151,21.165,64.583,64.361,43.181,43.195,128.916,128.720,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,66.531,66.560,21.892,21.907,64.586,64.363,44.639,44.654,131.117,130.923,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,66.531,66.560,21.892,21.907,64.586,64.363,44.639,44.654,131.117,130.923,13.118,13.116,8.782,8.784,426.923,19390113388512460295984285491839526502400000000.000,4.336,4.332,440.041,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,9.709,9.713,3.791,3.792,89.740,89.393,5.918,5.921,99.449,99.105,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,9.709,9.713,3.791,3.792,89.740,89.393,5.918,5.921,99.449,99.105,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.688,9.692,3.778,3.779,89.740,89.393,5.910,5.913,99.429,99.085,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.688,9.692,3.778,3.779,89.740,89.393,5.910,5.913,99.429,99.085,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.603,9.607,3.723,3.724,89.740,89.393,5.880,5.883,99.343,98.999,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.603,9.607,3.723,3.724,89.740,89.393,5.880,5.883,99.343,98.999,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.477,9.481,3.634,3.635,89.740,89.393,5.843,5.846,99.217,98.873,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.477,9.481,3.634,3.635,89.740,89.393,5.843,5.846,99.217,98.873,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,9.386,9.391,3.557,3.558,89.740,89.393,5.830,5.833,99.126,98.783,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,9.386,9.391,3.557,3.558,89.740,89.393,5.830,5.833,99.126,98.783,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,9.357,9.362,3.510,3.512,89.740,89.393,5.846,5.850,99.097,98.753,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,9.357,9.362,3.510,3.512,89.740,89.393,5.846,5.850,99.097,98.753,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,9.356,9.361,3.491,3.492,89.740,89.393,5.865,5.869,99.096,98.753,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,9.356,9.361,3.491,3.492,89.740,89.393,5.865,5.869,99.096,98.753,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,9.358,9.363,3.488,3.489,89.740,89.393,5.871,5.874,99.098,98.755,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,9.358,9.363,3.488,3.489,89.740,89.393,5.871,5.874,99.098,98.755,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,11.632,11.635,4.780,4.782,89.004,88.661,6.852,6.853,100.636,100.295,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,11.632,11.635,4.780,4.782,89.004,88.661,6.852,6.853,100.636,100.295,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,11.476,11.480,4.690,4.691,89.004,88.661,6.786,6.788,100.480,100.139,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,11.476,11.480,4.690,4.691,89.004,88.661,6.786,6.788,100.480,100.139,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.917,10.921,4.369,4.370,89.003,88.660,6.548,6.550,99.920,99.580,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.917,10.921,4.369,4.370,89.003,88.660,6.548,6.550,99.920,99.580,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,10.239,10.243,3.959,3.960,89.003,88.660,6.280,6.283,99.241,98.902,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,10.239,10.243,3.959,3.960,89.003,88.660,6.280,6.283,99.241,98.902,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.940,9.945,3.713,3.715,89.002,88.659,6.227,6.231,98.942,98.604,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.940,9.945,3.713,3.715,89.002,88.659,6.227,6.231,98.942,98.604,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,10.067,10.073,3.666,3.667,89.002,88.659,6.401,6.405,99.069,98.731,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,10.067,10.073,3.666,3.667,89.002,88.659,6.401,6.405,99.069,98.731,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,10.282,10.288,3.710,3.712,89.002,88.659,6.572,6.576,99.284,98.946,8.396,8.395,6.609,6.609,426.922,19390113388512460295984285491839526502400000000.000,1.787,1.786,435.318,19440042515104131198460234744541306945536000000.000
