,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
802,ERBE,21.0,19.5,75.5,DARK_DESERT,15.184,15.190,7.365,7.367,68.375,68.406,7.819,7.823,83.559,83.595,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
803,ERBE,21.0,19.5,75.5,DARK_DESERT,15.184,15.190,7.365,7.367,68.375,68.406,7.819,7.823,83.559,83.595,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
804,ERBE,21.0,45.0,75.5,DARK_DESERT,15.267,15.273,7.487,7.489,68.376,68.406,7.780,7.784,83.643,83.679,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
805,ERBE,21.0,45.0,75.5,DARK_DESERT,15.267,15.273,7.487,7.489,68.376,68.406,7.780,7.784,83.643,83.679,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
806,ERBE,21.0,75.0,75.5,DARK_DESERT,15.705,15.711,7.834,7.837,68.376,68.407,7.870,7.874,84.081,84.117,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
807,ERBE,21.0,75.0,75.5,DARK_DESERT,15.705,15.711,7.834,7.837,68.376,68.407,7.870,7.874,84.081,84.117,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
808,ERBE,21.0,105.0,75.5,DARK_DESERT,16.635,16.641,8.406,8.408,68.377,68.408,8.229,8.232,85.012,85.048,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
809,ERBE,21.0,105.0,75.5,DARK_DESERT,16.635,16.641,8.406,8.408,68.377,68.408,8.229,8.232,85.012,85.048,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
810,ERBE,21.0,135.0,75.5,DARK_DESERT,17.851,17.857,9.047,9.050,68.378,68.409,8.805,8.808,86.230,86.265,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
811,ERBE,21.0,135.0,75.5,DARK_DESERT,17.851,17.857,9.047,9.050,68.378,68.409,8.805,8.808,86.230,86.265,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
812,ERBE,21.0,160.5,75.5,DARK_DESERT,18.625,18.631,9.438,9.441,68.379,68.409,9.187,9.190,87.003,87.039,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
813,ERBE,21.0,160.5,75.5,DARK_DESERT,18.625,18.631,9.438,9.441,68.379,68.409,9.187,9.190,87.003,87.039,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,DARK_DESERT,18.817,18.824,9.533,9.536,68.379,68.409,9.284,9.287,87.196,87.232,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,DARK_DESERT,18.817,18.824,9.533,9.536,68.379,68.409,9.284,9.287,87.196,87.232,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,DARK_DESERT,16.885,16.893,7.819,7.822,67.866,67.888,9.066,9.072,84.751,84.781,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,DARK_DESERT,16.885,16.893,7.819,7.822,67.866,67.888,9.066,9.072,84.751,84.781,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,DARK_DESERT,16.779,16.787,7.808,7.810,67.866,67.888,8.971,8.976,84.645,84.674,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,DARK_DESERT,16.779,16.787,7.808,7.810,67.866,67.888,8.971,8.976,84.645,84.674,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,DARK_DESERT,16.518,16.525,7.847,7.850,67.866,67.889,8.671,8.676,84.384,84.414,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,DARK_DESERT,16.518,16.525,7.847,7.850,67.866,67.889,8.671,8.676,84.384,84.414,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,DARK_DESERT,16.814,16.820,8.254,8.257,67.867,67.890,8.560,8.564,84.681,84.710,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,DARK_DESERT,16.814,16.820,8.254,8.257,67.867,67.890,8.560,8.564,84.681,84.710,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,DARK_DESERT,18.295,18.302,9.166,9.169,67.869,67.891,9.129,9.133,86.164,86.193,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,DARK_DESERT,18.295,18.302,9.166,9.169,67.869,67.891,9.129,9.133,86.164,86.193,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,DARK_DESERT,20.553,20.560,10.323,10.326,67.871,67.893,10.230,10.234,88.424,88.452,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,DARK_DESERT,20.553,20.560,10.323,10.326,67.871,67.893,10.230,10.234,88.424,88.452,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,DARK_DESERT,22.124,22.131,11.097,11.101,67.872,67.894,11.027,11.031,89.996,90.025,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,DARK_DESERT,22.124,22.131,11.097,11.101,67.872,67.894,11.027,11.031,89.996,90.025,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,DARK_DESERT,22.545,22.553,11.300,11.304,67.872,67.894,11.245,11.248,90.417,90.446,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,DARK_DESERT,22.545,22.553,11.300,11.304,67.872,67.894,11.245,11.248,90.417,90.446,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,DARK_DESERT,20.733,20.744,9.164,9.167,67.032,67.039,11.569,11.576,87.765,87.782,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,DARK_DESERT,20.733,20.744,9.164,9.167,67.032,67.039,11.569,11.576,87.765,87.782,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,DARK_DESERT,20.337,20.347,9.037,9.040,67.032,67.040,11.300,11.307,87.368,87.386,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,DARK_DESERT,20.337,20.347,9.037,9.040,67.032,67.040,11.300,11.307,87.368,87.386,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,DARK_DESERT,19.204,19.213,8.766,8.769,67.032,67.040,10.438,10.444,86.236,86.253,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,DARK_DESERT,19.204,19.213,8.766,8.769,67.032,67.040,10.438,10.444,86.236,86.253,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,DARK_DESERT,18.934,18.942,9.086,9.089,67.034,67.041,9.848,9.852,85.968,85.982,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,DARK_DESERT,18.934,18.942,9.086,9.089,67.034,67.041,9.848,9.852,85.968,85.982,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,DARK_DESERT,20.983,20.990,10.374,10.377,67.036,67.044,10.609,10.613,88.019,88.033,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,DARK_DESERT,20.983,20.990,10.374,10.377,67.036,67.044,10.609,10.613,88.019,88.033,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,DARK_DESERT,24.587,24.595,12.202,12.206,67.038,67.046,12.386,12.390,91.626,91.641,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,DARK_DESERT,24.587,24.595,12.202,12.206,67.038,67.046,12.386,12.390,91.626,91.641,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,DARK_DESERT,27.329,27.338,13.522,13.526,67.040,67.048,13.807,13.811,94.369,94.385,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,DARK_DESERT,27.329,27.338,13.522,13.526,67.040,67.048,13.807,13.811,94.369,94.385,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,DARK_DESERT,27.977,27.986,13.839,13.844,67.040,67.048,14.138,14.142,95.017,95.033,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,DARK_DESERT,27.977,27.986,13.839,13.844,67.040,67.048,14.138,14.142,95.017,95.033,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,DARK_DESERT,28.684,28.698,12.248,12.253,65.712,65.692,16.436,16.445,94.396,94.390,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,DARK_DESERT,28.684,28.698,12.248,12.253,65.712,65.692,16.436,16.445,94.396,94.390,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,DARK_DESERT,27.502,27.515,11.750,11.755,65.712,65.692,15.752,15.761,93.213,93.207,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,DARK_DESERT,27.502,27.515,11.750,11.755,65.712,65.692,15.752,15.761,93.213,93.207,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,DARK_DESERT,24.313,24.325,10.615,10.619,65.712,65.692,13.698,13.706,90.025,90.016,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,DARK_DESERT,24.313,24.325,10.615,10.619,65.712,65.692,13.698,13.706,90.025,90.016,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,DARK_DESERT,22.798,22.807,10.627,10.631,65.714,65.694,12.170,12.176,88.511,88.500,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,DARK_DESERT,22.798,22.807,10.627,10.631,65.714,65.694,12.170,12.176,88.511,88.500,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,DARK_DESERT,25.449,25.457,12.374,12.378,65.717,65.697,13.075,13.079,91.166,91.153,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,DARK_DESERT,25.449,25.457,12.374,12.378,65.717,65.697,13.075,13.079,91.166,91.153,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,DARK_DESERT,30.878,30.887,15.120,15.125,65.720,65.701,15.759,15.763,96.599,96.587,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,DARK_DESERT,30.878,30.887,15.120,15.125,65.720,65.701,15.759,15.763,96.599,96.587,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,DARK_DESERT,35.093,35.104,17.140,17.146,65.723,65.703,17.953,17.957,100.816,100.806,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,DARK_DESERT,35.093,35.104,17.140,17.146,65.723,65.703,17.953,17.957,100.816,100.806,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,DARK_DESERT,36.617,36.627,17.967,17.973,65.724,65.704,18.651,18.654,102.341,102.331,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,DARK_DESERT,36.617,36.627,17.967,17.973,65.724,65.704,18.651,18.654,102.341,102.331,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,DARK_DESERT,47.243,47.258,20.152,20.162,63.506,63.430,27.091,27.096,110.749,110.688,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,DARK_DESERT,47.243,47.258,20.152,20.162,63.506,63.430,27.091,27.096,110.749,110.688,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,DARK_DESERT,43.353,43.370,18.231,18.240,63.505,63.429,25.122,25.129,106.859,106.798,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,DARK_DESERT,43.353,43.370,18.231,18.240,63.505,63.429,25.122,25.129,106.859,106.798,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,DARK_DESERT,34.620,34.636,14.435,14.441,63.504,63.428,20.186,20.195,98.124,98.063,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,DARK_DESERT,34.620,34.636,14.435,14.441,63.504,63.428,20.186,20.195,98.124,98.063,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,DARK_DESERT,30.439,30.450,13.650,13.655,63.506,63.430,16.789,16.795,93.944,93.879,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,DARK_DESERT,30.439,30.450,13.650,13.655,63.506,63.430,16.789,16.795,93.944,93.879,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,DARK_DESERT,33.808,33.816,16.151,16.157,63.511,63.435,17.657,17.660,97.318,97.250,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,DARK_DESERT,33.808,33.816,16.151,16.157,63.511,63.435,17.657,17.660,97.318,97.250,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,DARK_DESERT,41.982,41.992,20.338,20.345,63.516,63.440,21.644,21.646,105.498,105.431,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,DARK_DESERT,41.982,41.992,20.338,20.345,63.516,63.440,21.644,21.646,105.498,105.431,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,DARK_DESERT,48.567,48.577,23.503,23.512,63.520,63.443,25.063,25.065,112.086,112.019,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,DARK_DESERT,48.567,48.577,23.503,23.512,63.520,63.443,25.063,25.065,112.086,112.019,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,DARK_DESERT,52.377,52.386,25.971,25.980,63.523,63.446,26.406,26.405,115.900,115.832,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,DARK_DESERT,52.377,52.386,25.971,25.980,63.523,63.446,26.406,26.405,115.900,115.832,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,DARK_DESERT,148.384,148.320,80.870,80.906,55.840,55.570,67.514,67.414,204.224,203.890,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,DARK_DESERT,148.384,148.320,80.870,80.906,55.840,55.570,67.514,67.414,204.224,203.890,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,DARK_DESERT,117.093,117.063,58.495,58.522,55.820,55.550,58.598,58.541,172.912,172.613,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,DARK_DESERT,117.093,117.063,58.495,58.522,55.820,55.550,58.598,58.541,172.912,172.613,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,DARK_DESERT,71.956,71.966,29.398,29.414,55.796,55.527,42.558,42.553,127.752,127.493,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,DARK_DESERT,71.956,71.966,29.398,29.414,55.796,55.527,42.558,42.553,127.752,127.493,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,DARK_DESERT,56.945,56.954,24.711,24.722,55.797,55.528,32.235,32.233,112.743,112.481,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,DARK_DESERT,56.945,56.954,24.711,24.722,55.797,55.528,32.235,32.233,112.743,112.481,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,DARK_DESERT,63.307,63.307,31.738,31.750,55.808,55.537,31.569,31.556,119.115,118.843,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,DARK_DESERT,63.307,63.307,31.738,31.750,55.808,55.537,31.569,31.556,119.115,118.843,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,DARK_DESERT,79.659,79.655,41.648,41.663,55.818,55.546,38.012,37.992,135.477,135.200,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,DARK_DESERT,79.659,79.655,41.648,41.663,55.818,55.546,38.012,37.992,135.477,135.200,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,DARK_DESERT,92.318,92.312,48.462,48.480,55.823,55.551,43.855,43.831,148.141,147.862,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,DARK_DESERT,92.318,92.312,48.462,48.480,55.823,55.551,43.855,43.831,148.141,147.862,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,DARK_DESERT,96.203,96.196,50.722,50.741,55.824,55.552,45.481,45.455,152.027,151.747,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,DARK_DESERT,96.203,96.196,50.722,50.741,55.824,55.552,45.481,45.455,152.027,151.747,44.363,44.332,34.769,34.778,269.776,19390113388512460295984285491839526502400000000.000,9.594,9.554,314.139,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,DARK_DESERT,8.946,8.950,3.816,3.817,68.652,68.687,5.131,5.133,77.599,77.636,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,DARK_DESERT,8.946,8.950,3.816,3.817,68.652,68.687,5.131,5.133,77.599,77.636,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,DARK_DESERT,8.957,8.961,3.826,3.827,68.652,68.687,5.131,5.133,77.609,77.647,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,DARK_DESERT,8.957,8.961,3.826,3.827,68.652,68.687,5.131,5.133,77.609,77.647,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,DARK_DESERT,9.009,9.012,3.873,3.874,68.652,68.687,5.136,5.138,77.661,77.698,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,DARK_DESERT,9.009,9.012,3.873,3.874,68.652,68.687,5.136,5.138,77.661,77.698,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,DARK_DESERT,9.134,9.138,3.973,3.974,68.653,68.687,5.161,5.163,77.787,77.824,25.211,25.190,20.138,20.143,269.758,19390113388512460295984285491839526502400000000.000,5.073,5.047,294.969,19440042515104131198460234744541306945536000000.000
