,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,56.160,56.201,17.979,17.991,65.439,65.155,38.182,38.211,121.600,121.356,31.926,31.942,17.366,17.371,430.938,19390113388512460295984285491839526502400000000.000,14.560,14.570,462.864,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,56.160,56.201,17.979,17.991,65.439,65.155,38.182,38.211,121.600,121.356,31.926,31.942,17.366,17.371,430.938,19390113388512460295984285491839526502400000000.000,14.560,14.570,462.864,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,55.831,55.874,17.297,17.309,65.438,65.154,38.534,38.565,121.269,121.027,31.926,31.942,17.366,17.371,430.938,19390113388512460295984285491839526502400000000.000,14.560,14.570,462.864,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,55.831,55.874,17.297,17.309,65.438,65.154,38.534,38.565,121.269,121.027,31.926,31.942,17.366,17.371,430.938,19390113388512460295984285491839526502400000000.000,14.560,14.570,462.864,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,56.474,56.519,17.082,17.094,65.437,65.153,39.393,39.425,121.912,121.672,31.926,31.942,17.366,17.371,430.938,19390113388512460295984285491839526502400000000.000,14.560,14.570,462.864,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,56.474,56.519,17.082,17.094,65.437,65.153,39.393,39.425,121.912,121.672,31.926,31.942,17.366,17.371,430.938,19390113388512460295984285491839526502400000000.000,14.560,14.570,462.864,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,57.160,57.206,17.111,17.123,65.437,65.153,40.050,40.083,122.597,122.358,31.926,31.942,17.366,17.371,430.938,19390113388512460295984285491839526502400000000.000,14.560,14.570,462.864,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,57.160,57.206,17.111,17.123,65.437,65.153,40.050,40.083,122.597,122.358,31.926,31.942,17.366,17.371,430.938,19390113388512460295984285491839526502400000000.000,14.560,14.570,462.864,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,57.348,57.394,17.128,17.141,65.437,65.153,40.220,40.254,122.785,122.547,31.926,31.942,17.366,17.371,430.938,19390113388512460295984285491839526502400000000.000,14.560,14.570,462.864,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,57.348,57.394,17.128,17.141,65.437,65.153,40.220,40.254,122.785,122.547,31.926,31.942,17.366,17.371,430.938,19390113388512460295984285491839526502400000000.000,14.560,14.570,462.864,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,27.611,27.655,9.448,9.453,96.508,96.055,18.163,18.202,124.119,123.709,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,27.611,27.655,9.448,9.453,96.508,96.055,18.163,18.202,124.119,123.709,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,26.942,26.987,9.080,9.085,96.507,96.055,17.863,17.902,123.449,123.041,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,26.942,26.987,9.080,9.085,96.507,96.055,17.863,17.902,123.449,123.041,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,24.734,24.780,7.871,7.876,96.505,96.053,16.864,16.905,121.240,120.832,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,24.734,24.780,7.871,7.876,96.505,96.053,16.864,16.905,121.240,120.832,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,22.716,22.764,6.661,6.665,96.504,96.051,16.055,16.099,119.220,118.814,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,22.716,22.764,6.661,6.665,96.504,96.051,16.055,16.099,119.220,118.814,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,22.217,22.266,6.230,6.234,96.503,96.050,15.987,16.032,118.720,118.315,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,22.217,22.266,6.230,6.234,96.503,96.050,15.987,16.032,118.720,118.315,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,22.357,22.407,6.165,6.169,96.503,96.050,16.192,16.238,118.859,118.456,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,22.357,22.407,6.165,6.169,96.503,96.050,16.192,16.238,118.859,118.456,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,22.540,22.591,6.183,6.187,96.502,96.050,16.356,16.403,119.042,118.639,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,22.540,22.591,6.183,6.187,96.502,96.050,16.356,16.403,119.042,118.639,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,22.590,22.641,6.188,6.192,96.502,96.050,16.401,16.449,119.092,118.689,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,22.590,22.641,6.188,6.192,96.502,96.050,16.401,16.449,119.092,118.689,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,37.213,37.250,14.945,14.953,95.905,95.450,22.268,22.297,133.118,132.699,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,37.213,37.250,14.945,14.953,95.905,95.450,22.268,22.297,133.118,132.699,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,34.062,34.100,13.206,13.214,95.902,95.447,20.855,20.887,129.963,129.546,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,34.062,34.100,13.206,13.214,95.902,95.447,20.855,20.887,129.963,129.546,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,25.994,26.038,8.717,8.722,95.894,95.439,17.277,17.316,121.888,121.476,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,25.994,26.038,8.717,8.722,95.894,95.439,17.277,17.316,121.888,121.476,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,21.945,21.992,6.239,6.243,95.889,95.435,15.706,15.749,117.834,117.426,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,21.945,21.992,6.239,6.243,95.889,95.435,15.706,15.749,117.834,117.426,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,21.195,21.247,5.444,5.447,95.888,95.434,15.752,15.799,117.083,116.679,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,21.195,21.247,5.444,5.447,95.888,95.434,15.752,15.799,117.083,116.679,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,22.453,22.507,5.678,5.683,95.888,95.433,16.775,16.825,118.341,117.939,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,22.453,22.507,5.678,5.683,95.888,95.433,16.775,16.825,118.341,117.939,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,23.311,23.367,5.852,5.857,95.888,95.434,17.458,17.510,119.199,118.799,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,23.311,23.367,5.852,5.857,95.888,95.434,17.458,17.510,119.199,118.799,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,23.506,23.562,5.891,5.895,95.888,95.434,17.615,17.667,119.394,118.995,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,23.506,23.562,5.891,5.895,95.888,95.434,17.615,17.667,119.394,118.995,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,46.046,46.078,19.745,19.756,94.784,94.328,26.301,26.322,140.831,140.404,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,46.046,46.078,19.745,19.756,94.784,94.328,26.301,26.322,140.831,140.404,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,39.196,39.231,15.961,15.970,94.778,94.321,23.235,23.261,133.974,133.551,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,39.196,39.231,15.961,15.970,94.778,94.321,23.235,23.261,133.974,133.551,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,25.243,25.286,8.164,8.169,94.765,94.308,17.079,17.118,120.008,119.593,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,25.243,25.286,8.164,8.169,94.765,94.308,17.079,17.118,120.008,119.593,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,20.532,20.580,5.255,5.258,94.760,94.303,15.277,15.322,115.291,114.882,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,20.532,20.580,5.255,5.258,94.760,94.303,15.277,15.322,115.291,114.882,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,22.108,22.161,5.564,5.568,94.759,94.303,16.544,16.593,116.868,116.463,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,22.108,22.161,5.564,5.568,94.759,94.303,16.544,16.593,116.868,116.463,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,23.836,23.893,5.880,5.884,94.760,94.303,17.956,18.009,118.596,118.195,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,23.836,23.893,5.880,5.884,94.760,94.303,17.956,18.009,118.596,118.195,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,25.542,25.602,6.324,6.329,94.760,94.304,19.218,19.273,120.302,119.904,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,25.542,25.602,6.324,6.329,94.760,94.304,19.218,19.273,120.302,119.904,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,27.284,27.344,7.226,7.232,94.761,94.304,20.058,20.112,122.045,121.647,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,27.284,27.344,7.226,7.232,94.761,94.304,20.058,20.112,122.045,121.647,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,46.556,46.587,19.687,19.698,92.868,92.410,26.869,26.889,139.424,138.996,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,46.556,46.587,19.687,19.698,92.868,92.410,26.869,26.889,139.424,138.996,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,37.565,37.602,14.675,14.683,92.859,92.402,22.890,22.918,130.424,130.002,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,37.565,37.602,14.675,14.683,92.859,92.402,22.890,22.918,130.424,130.002,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,23.835,23.880,6.931,6.936,92.846,92.389,16.904,16.944,116.681,116.268,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,23.835,23.880,6.931,6.936,92.846,92.389,16.904,16.944,116.681,116.268,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,21.663,21.713,5.343,5.346,92.844,92.387,16.321,16.367,114.507,114.098,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,21.663,21.713,5.343,5.346,92.844,92.387,16.321,16.367,114.507,114.098,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,23.067,23.122,5.529,5.533,92.843,92.387,17.539,17.589,115.911,115.507,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,23.067,23.122,5.529,5.533,92.843,92.387,17.539,17.589,115.911,115.507,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,25.976,26.035,6.291,6.295,92.844,92.388,19.685,19.740,118.820,118.422,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,25.976,26.035,6.291,6.295,92.844,92.388,19.685,19.740,118.820,118.422,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
