,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,66.367,66.398,22.142,22.156,67.957,67.741,44.225,44.242,134.324,134.138,31.994,32.009,16.795,16.800,430.734,19390113388512460295984285491839526502400000000.000,15.198,15.208,462.728,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,66.367,66.398,22.142,22.156,67.957,67.741,44.225,44.242,134.324,134.138,31.994,32.009,16.795,16.800,430.734,19390113388512460295984285491839526502400000000.000,15.198,15.208,462.728,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,66.243,66.275,21.622,21.636,67.956,67.740,44.621,44.640,134.199,134.015,31.994,32.009,16.795,16.800,430.734,19390113388512460295984285491839526502400000000.000,15.198,15.208,462.728,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,66.243,66.275,21.622,21.636,67.956,67.740,44.621,44.640,134.199,134.015,31.994,32.009,16.795,16.800,430.734,19390113388512460295984285491839526502400000000.000,15.198,15.208,462.728,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,66.998,67.034,21.500,21.514,67.956,67.739,45.497,45.520,134.953,134.772,31.994,32.009,16.795,16.800,430.734,19390113388512460295984285491839526502400000000.000,15.198,15.208,462.728,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,66.998,67.034,21.500,21.514,67.956,67.739,45.497,45.520,134.953,134.772,31.994,32.009,16.795,16.800,430.734,19390113388512460295984285491839526502400000000.000,15.198,15.208,462.728,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,67.712,67.747,21.558,21.572,67.955,67.739,46.153,46.175,135.667,135.486,31.994,32.009,16.795,16.800,430.734,19390113388512460295984285491839526502400000000.000,15.198,15.208,462.728,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,67.712,67.747,21.558,21.572,67.955,67.739,46.153,46.175,135.667,135.486,31.994,32.009,16.795,16.800,430.734,19390113388512460295984285491839526502400000000.000,15.198,15.208,462.728,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,67.906,67.942,21.582,21.596,67.955,67.739,46.324,46.347,135.862,135.681,31.994,32.009,16.795,16.800,430.734,19390113388512460295984285491839526502400000000.000,15.198,15.208,462.728,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,67.906,67.942,21.582,21.596,67.955,67.739,46.324,46.347,135.862,135.681,31.994,32.009,16.795,16.800,430.734,19390113388512460295984285491839526502400000000.000,15.198,15.208,462.728,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,39.675,39.716,14.548,14.557,90.057,89.678,25.127,25.159,129.732,129.393,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,39.675,39.716,14.548,14.557,90.057,89.678,25.127,25.159,129.732,129.393,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,39.369,39.410,14.434,14.442,90.057,89.678,24.935,24.968,129.426,129.087,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,39.369,39.410,14.434,14.442,90.057,89.678,24.935,24.968,129.426,129.087,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,37.806,37.848,13.842,13.850,90.057,89.679,23.964,23.998,127.864,127.526,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,37.806,37.848,13.842,13.850,90.057,89.679,23.964,23.998,127.864,127.526,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,36.019,36.062,12.837,12.844,90.058,89.679,23.182,23.219,126.077,125.741,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,36.019,36.062,12.837,12.844,90.058,89.679,23.182,23.219,126.077,125.741,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,36.029,36.075,12.658,12.665,90.059,89.680,23.371,23.409,126.088,125.754,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,36.029,36.075,12.658,12.665,90.059,89.680,23.371,23.409,126.088,125.754,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,36.292,36.338,12.679,12.686,90.060,89.681,23.613,23.652,126.351,126.018,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,36.292,36.338,12.679,12.686,90.060,89.681,23.613,23.652,126.351,126.018,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,36.507,36.554,12.736,12.743,90.060,89.681,23.771,23.811,126.567,126.234,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,36.507,36.554,12.736,12.743,90.060,89.681,23.771,23.811,126.567,126.234,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,36.578,36.625,12.748,12.755,90.060,89.681,23.830,23.870,126.637,126.305,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,36.578,36.625,12.748,12.755,90.060,89.681,23.830,23.870,126.637,126.305,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,38.349,38.385,13.722,13.729,89.368,88.995,24.627,24.656,127.717,127.379,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,38.349,38.385,13.722,13.729,89.368,88.995,24.627,24.656,127.717,127.379,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,37.394,37.431,13.332,13.339,89.368,88.995,24.062,24.092,126.762,126.425,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,37.394,37.431,13.332,13.339,89.368,88.995,24.062,24.092,126.762,126.425,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,35.141,35.181,12.464,12.470,89.367,88.994,22.678,22.711,124.509,124.174,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,35.141,35.181,12.464,12.470,89.367,88.994,22.678,22.711,124.509,124.174,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,37.166,37.208,13.485,13.492,89.369,88.995,23.681,23.716,126.534,126.202,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,37.166,37.208,13.485,13.492,89.369,88.995,23.681,23.716,126.534,126.202,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,36.609,36.655,12.801,12.809,89.371,88.997,23.807,23.847,125.979,125.652,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,36.609,36.655,12.801,12.809,89.371,88.997,23.807,23.847,125.979,125.652,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,38.046,38.095,13.102,13.110,89.372,88.999,24.944,24.986,127.417,127.093,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,38.046,38.095,13.102,13.110,89.372,88.999,24.944,24.986,127.417,127.093,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,38.964,39.016,13.302,13.310,89.374,89.000,25.661,25.705,128.338,128.015,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,38.964,39.016,13.302,13.310,89.374,89.000,25.661,25.705,128.338,128.015,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,39.237,39.289,13.411,13.419,89.375,89.002,25.826,25.871,128.612,128.290,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,39.237,39.289,13.411,13.419,89.375,89.002,25.826,25.871,128.612,128.290,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,43.089,43.121,15.598,15.607,88.140,87.778,27.491,27.514,131.229,130.898,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,43.089,43.121,15.598,15.607,88.140,87.778,27.491,27.514,131.229,130.898,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,40.962,40.995,14.707,14.715,88.140,87.777,26.255,26.280,129.102,128.772,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,40.962,40.995,14.707,14.715,88.140,87.777,26.255,26.280,129.102,128.772,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,36.516,36.554,12.744,12.751,88.139,87.776,23.771,23.803,124.654,124.329,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,36.516,36.554,12.744,12.751,88.139,87.776,23.771,23.803,124.654,124.329,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,34.962,35.005,11.986,11.993,88.138,87.776,22.976,23.012,123.100,122.780,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,34.962,35.005,11.986,11.993,88.138,87.776,22.976,23.012,123.100,122.780,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,40.915,40.962,14.667,14.675,88.141,87.778,26.249,26.287,129.056,128.739,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,40.915,40.962,14.667,14.675,88.141,87.778,26.249,26.287,129.056,128.739,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,40.992,41.043,14.103,14.111,88.144,87.781,26.889,26.932,129.135,128.823,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,40.992,41.043,14.103,14.111,88.144,87.781,26.889,26.932,129.135,128.823,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,42.918,42.972,14.656,14.665,88.148,87.785,28.261,28.307,131.065,130.756,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,42.918,42.972,14.656,14.665,88.148,87.785,28.261,28.307,131.065,130.756,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,47.312,47.366,17.333,17.343,88.149,87.786,29.979,30.022,135.461,135.151,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,47.312,47.366,17.333,17.343,88.149,87.786,29.979,30.022,135.461,135.151,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,49.201,49.229,18.191,18.202,86.195,85.852,31.010,31.027,135.396,135.080,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,49.201,49.229,18.191,18.202,86.195,85.852,31.010,31.027,135.396,135.080,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,46.270,46.300,16.939,16.948,86.194,85.852,29.331,29.352,132.464,132.151,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,46.270,46.300,16.939,16.948,86.194,85.852,29.331,29.352,132.464,132.151,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,40.629,40.665,14.361,14.369,86.193,85.851,26.268,26.296,126.822,126.515,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,40.629,40.665,14.361,14.369,86.193,85.851,26.268,26.296,126.822,126.515,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,38.384,38.426,13.052,13.059,86.192,85.850,25.332,25.367,124.576,124.275,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,38.384,38.426,13.052,13.059,86.192,85.850,25.332,25.367,124.576,124.275,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,40.404,40.451,13.903,13.911,86.192,85.850,26.501,26.540,126.596,126.300,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,40.404,40.451,13.903,13.911,86.192,85.850,26.501,26.540,126.596,126.300,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,45.713,45.765,15.792,15.801,86.197,85.855,29.922,29.964,131.910,131.619,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
