,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
98,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,92.600,92.586,43.177,43.194,70.599,70.357,49.423,49.392,163.199,162.943,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,BRIGHT_DESERT,92.600,92.586,43.177,43.194,70.599,70.357,49.423,49.392,163.199,162.943,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,91.459,91.447,42.382,42.400,70.598,70.356,49.077,49.047,162.057,161.802,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,BRIGHT_DESERT,91.459,91.447,42.382,42.400,70.598,70.356,49.077,49.047,162.057,161.802,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,90.054,90.043,41.275,41.292,70.596,70.354,48.779,48.752,160.650,160.397,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,BRIGHT_DESERT,90.054,90.043,41.275,41.292,70.596,70.354,48.779,48.752,160.650,160.397,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,89.535,89.527,40.500,40.517,70.595,70.353,49.035,49.010,160.130,159.879,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,BRIGHT_DESERT,89.535,89.527,40.500,40.517,70.595,70.353,49.035,49.010,160.130,159.879,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,90.083,90.077,40.267,40.284,70.594,70.352,49.816,49.793,160.677,160.428,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,BRIGHT_DESERT,90.083,90.077,40.267,40.284,70.594,70.352,49.816,49.793,160.677,160.428,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,90.695,90.690,40.276,40.293,70.594,70.352,50.419,50.397,161.289,161.041,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,BRIGHT_DESERT,90.695,90.690,40.276,40.293,70.594,70.352,50.419,50.397,161.289,161.041,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,90.885,90.880,40.303,40.320,70.594,70.352,50.582,50.561,161.479,161.231,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,BRIGHT_DESERT,90.885,90.880,40.303,40.320,70.594,70.352,50.582,50.561,161.479,161.231,350.810,350.747,240.594,240.681,412.760,19390113388512460295984285491839526502400000000.000,110.216,110.066,763.570,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,98.691,98.672,59.311,59.336,95.073,95.004,39.380,39.336,193.765,193.675,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,BRIGHT_DESERT,98.691,98.672,59.311,59.336,95.073,95.004,39.380,39.336,193.765,193.675,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,98.826,98.807,59.374,59.399,95.073,95.004,39.452,39.408,193.899,193.810,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,BRIGHT_DESERT,98.826,98.807,59.374,59.399,95.073,95.004,39.452,39.408,193.899,193.810,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,99.422,99.403,59.662,59.687,95.074,95.005,39.760,39.716,194.495,194.406,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,BRIGHT_DESERT,99.422,99.403,59.662,59.687,95.074,95.005,39.760,39.716,194.495,194.406,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,100.405,100.387,60.196,60.221,95.075,95.005,40.209,40.165,195.480,195.391,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,BRIGHT_DESERT,100.405,100.387,60.196,60.221,95.075,95.005,40.209,40.165,195.480,195.391,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,101.618,101.600,60.847,60.873,95.076,95.006,40.771,40.727,196.693,196.605,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,BRIGHT_DESERT,101.618,101.600,60.847,60.873,95.076,95.006,40.771,40.727,196.693,196.605,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,102.987,102.970,61.528,61.554,95.077,95.008,41.459,41.416,198.064,197.975,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,BRIGHT_DESERT,102.987,102.970,61.528,61.554,95.077,95.008,41.459,41.416,198.064,197.975,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,103.875,103.858,61.974,62.001,95.077,95.008,41.901,41.858,198.953,198.865,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,BRIGHT_DESERT,103.875,103.858,61.974,62.001,95.077,95.008,41.901,41.858,198.953,198.865,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,104.100,104.082,62.083,62.110,95.077,95.008,42.016,41.973,199.177,199.089,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,BRIGHT_DESERT,104.100,104.082,62.083,62.110,95.077,95.008,42.016,41.973,199.177,199.089,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,94.356,94.336,56.857,56.881,94.642,94.567,37.499,37.455,188.999,188.901,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,BRIGHT_DESERT,94.356,94.336,56.857,56.881,94.642,94.567,37.499,37.455,188.999,188.901,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,94.548,94.527,56.954,56.978,94.643,94.568,37.593,37.549,189.190,189.093,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,BRIGHT_DESERT,94.548,94.527,56.954,56.978,94.643,94.568,37.593,37.549,189.190,189.093,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,95.500,95.480,57.430,57.454,94.643,94.568,38.070,38.026,190.143,190.046,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,BRIGHT_DESERT,95.500,95.480,57.430,57.454,94.643,94.568,38.070,38.026,190.143,190.046,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,97.944,97.926,58.613,58.637,94.645,94.570,39.332,39.288,192.589,192.494,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,BRIGHT_DESERT,97.944,97.926,58.613,58.637,94.645,94.570,39.332,39.288,192.589,192.494,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,101.353,101.336,60.319,60.345,94.647,94.572,41.034,40.991,196.000,195.906,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,BRIGHT_DESERT,101.353,101.336,60.319,60.345,94.647,94.572,41.034,40.991,196.000,195.906,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,105.550,105.534,62.436,62.463,94.651,94.575,43.113,43.070,200.200,200.108,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,BRIGHT_DESERT,105.550,105.534,62.436,62.463,94.651,94.575,43.113,43.070,200.200,200.108,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,108.659,108.643,64.125,64.152,94.653,94.578,44.534,44.491,203.312,203.220,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,BRIGHT_DESERT,108.659,108.643,64.125,64.152,94.653,94.578,44.534,44.491,203.312,203.220,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,109.690,109.675,64.748,64.776,94.654,94.578,44.943,44.899,204.344,204.251,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,BRIGHT_DESERT,109.690,109.675,64.748,64.776,94.654,94.578,44.943,44.899,204.344,204.251,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,92.289,92.267,55.283,55.306,93.872,93.786,37.005,36.961,186.161,186.051,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,BRIGHT_DESERT,92.289,92.267,55.283,55.306,93.872,93.786,37.005,36.961,186.161,186.051,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,92.468,92.446,55.363,55.386,93.872,93.786,37.105,37.060,186.340,186.230,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,BRIGHT_DESERT,92.468,92.446,55.363,55.386,93.872,93.786,37.105,37.060,186.340,186.230,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,93.303,93.282,55.725,55.748,93.872,93.786,37.578,37.534,187.175,187.067,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,BRIGHT_DESERT,93.303,93.282,55.725,55.748,93.872,93.786,37.578,37.534,187.175,187.067,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,95.489,95.470,56.751,56.775,93.874,93.788,38.737,38.694,189.362,189.256,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,BRIGHT_DESERT,95.489,95.470,56.751,56.775,93.874,93.788,38.737,38.694,189.362,189.256,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,100.182,100.165,58.964,58.989,93.877,93.790,41.218,41.176,194.059,193.954,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,BRIGHT_DESERT,100.182,100.165,58.964,58.989,93.877,93.790,41.218,41.176,194.059,193.954,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,105.849,105.834,61.870,61.897,93.881,93.795,43.979,43.937,199.730,199.627,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,BRIGHT_DESERT,105.849,105.834,61.870,61.897,93.881,93.795,43.979,43.937,199.730,199.627,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,111.117,111.102,64.778,64.806,93.885,93.799,46.338,46.296,205.002,204.899,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,BRIGHT_DESERT,111.117,111.102,64.778,64.806,93.885,93.799,46.338,46.296,205.002,204.899,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,115.168,115.153,66.950,66.980,93.887,93.801,48.218,48.173,209.055,208.952,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,BRIGHT_DESERT,115.168,115.153,66.950,66.980,93.887,93.801,48.218,48.173,209.055,208.952,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,91.312,91.290,53.833,53.856,92.610,92.505,37.479,37.434,183.921,183.793,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,BRIGHT_DESERT,91.312,91.290,53.833,53.856,92.610,92.505,37.479,37.434,183.921,183.793,300.544,300.475,205.988,206.065,412.666,19390113388512460295984285491839526502400000000.000,94.556,94.410,713.210,19440042515104131198460234744541306945536000000.000
