,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
103,ERBE,82.5,75.0,12.9,SNOW,161.276,161.258,66.040,66.085,39.220,39.215,95.236,95.173,200.495,200.473,831.656,832.387,317.231,317.495,145.384,19390113388512460295984285491839526502400000000.000,514.425,514.892,977.040,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,SNOW,161.934,161.914,66.541,66.587,39.219,39.215,95.392,95.328,201.153,201.129,831.656,832.387,317.231,317.495,145.384,19390113388512460295984285491839526502400000000.000,514.425,514.892,977.040,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,SNOW,161.934,161.914,66.541,66.587,39.219,39.215,95.392,95.328,201.153,201.129,831.656,832.387,317.231,317.495,145.384,19390113388512460295984285491839526502400000000.000,514.425,514.892,977.040,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,SNOW,163.290,163.271,67.263,67.309,39.219,39.215,96.027,95.962,202.510,202.485,831.656,832.387,317.231,317.495,145.384,19390113388512460295984285491839526502400000000.000,514.425,514.892,977.040,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,SNOW,163.290,163.271,67.263,67.309,39.219,39.215,96.027,95.962,202.510,202.485,831.656,832.387,317.231,317.495,145.384,19390113388512460295984285491839526502400000000.000,514.425,514.892,977.040,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,SNOW,164.285,164.266,67.748,67.794,39.219,39.215,96.537,96.472,203.505,203.481,831.656,832.387,317.231,317.495,145.384,19390113388512460295984285491839526502400000000.000,514.425,514.892,977.040,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,SNOW,164.285,164.266,67.748,67.794,39.219,39.215,96.537,96.472,203.505,203.481,831.656,832.387,317.231,317.495,145.384,19390113388512460295984285491839526502400000000.000,514.425,514.892,977.040,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,SNOW,164.535,164.516,67.866,67.911,39.219,39.215,96.670,96.604,203.755,203.730,831.656,832.387,317.231,317.495,145.384,19390113388512460295984285491839526502400000000.000,514.425,514.892,977.040,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,SNOW,164.535,164.516,67.866,67.911,39.219,39.215,96.670,96.604,203.755,203.730,831.656,832.387,317.231,317.495,145.384,19390113388512460295984285491839526502400000000.000,514.425,514.892,977.040,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,SNOW,220.757,220.855,85.510,85.602,43.784,43.784,135.246,135.253,264.541,264.639,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,SNOW,220.757,220.855,85.510,85.602,43.784,43.784,135.246,135.253,264.541,264.639,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,SNOW,220.843,220.942,85.546,85.637,43.784,43.784,135.297,135.304,264.627,264.725,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,SNOW,220.843,220.942,85.546,85.637,43.784,43.784,135.297,135.304,264.627,264.725,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,SNOW,221.231,221.330,85.705,85.796,43.785,43.784,135.526,135.534,265.016,265.114,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,SNOW,221.231,221.330,85.705,85.796,43.785,43.784,135.526,135.534,265.016,265.114,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,SNOW,222.015,222.114,86.027,86.119,43.785,43.784,135.987,135.995,265.800,265.898,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,SNOW,222.015,222.114,86.027,86.119,43.785,43.784,135.987,135.995,265.800,265.898,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,SNOW,223.017,223.118,86.443,86.534,43.785,43.785,136.575,136.583,266.802,266.902,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,SNOW,223.017,223.118,86.443,86.534,43.785,43.785,136.575,136.583,266.802,266.902,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,SNOW,223.993,224.095,86.848,86.940,43.786,43.785,137.145,137.154,267.779,267.879,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,SNOW,223.993,224.095,86.848,86.940,43.786,43.785,137.145,137.154,267.779,267.879,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,SNOW,224.560,224.662,87.084,87.177,43.786,43.785,137.476,137.485,268.346,268.447,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,SNOW,224.560,224.662,87.084,87.177,43.786,43.785,137.476,137.485,268.346,268.447,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,SNOW,224.696,224.798,87.141,87.233,43.786,43.785,137.555,137.565,268.482,268.583,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,SNOW,224.696,224.798,87.141,87.233,43.786,43.785,137.555,137.565,268.482,268.583,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,SNOW,217.172,217.264,84.248,84.338,43.715,43.714,132.924,132.926,260.887,260.978,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,SNOW,217.172,217.264,84.248,84.338,43.715,43.714,132.924,132.926,260.887,260.978,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,SNOW,217.334,217.425,84.312,84.402,43.715,43.714,133.022,133.024,261.049,261.140,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,SNOW,217.334,217.425,84.312,84.402,43.715,43.714,133.022,133.024,261.049,261.140,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,SNOW,218.087,218.180,84.610,84.700,43.715,43.715,133.477,133.479,261.802,261.894,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,SNOW,218.087,218.180,84.610,84.700,43.715,43.715,133.477,133.479,261.802,261.894,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,SNOW,219.775,219.869,85.289,85.379,43.716,43.715,134.486,134.490,263.491,263.584,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,SNOW,219.775,219.869,85.289,85.379,43.716,43.715,134.486,134.490,263.491,263.584,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,SNOW,222.254,222.350,86.302,86.393,43.717,43.716,135.953,135.957,265.971,266.066,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,SNOW,222.254,222.350,86.302,86.393,43.717,43.716,135.953,135.957,265.971,266.066,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,SNOW,225.171,225.271,87.514,87.606,43.718,43.718,137.658,137.666,268.889,268.989,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,SNOW,225.171,225.271,87.514,87.606,43.718,43.718,137.658,137.666,268.889,268.989,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,SNOW,227.220,227.320,88.374,88.467,43.719,43.718,138.846,138.854,270.939,271.039,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,SNOW,227.220,227.320,88.374,88.467,43.719,43.718,138.846,138.854,270.939,271.039,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,SNOW,227.819,227.920,88.629,88.722,43.719,43.718,139.190,139.198,271.538,271.638,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,SNOW,227.819,227.920,88.629,88.722,43.719,43.718,139.190,139.198,271.538,271.638,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,SNOW,214.209,214.291,83.431,83.519,43.588,43.588,130.779,130.773,257.797,257.880,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,SNOW,214.209,214.291,83.431,83.519,43.588,43.588,130.779,130.773,257.797,257.880,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,SNOW,214.362,214.444,83.489,83.577,43.588,43.589,130.873,130.868,257.950,258.033,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,SNOW,214.362,214.444,83.489,83.577,43.588,43.589,130.873,130.868,257.950,258.033,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,SNOW,215.094,215.177,83.767,83.855,43.588,43.589,131.327,131.322,258.682,258.766,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,SNOW,215.094,215.177,83.767,83.855,43.588,43.589,131.327,131.322,258.682,258.766,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,SNOW,216.978,217.064,84.496,84.585,43.589,43.590,132.482,132.479,260.567,260.654,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,SNOW,216.978,217.064,84.496,84.585,43.589,43.590,132.482,132.479,260.567,260.654,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,SNOW,220.193,220.281,85.779,85.868,43.591,43.591,134.414,134.412,263.783,263.872,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,SNOW,220.193,220.281,85.779,85.868,43.591,43.591,134.414,134.412,263.783,263.872,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,SNOW,224.400,224.493,87.513,87.604,43.592,43.593,136.887,136.889,267.992,268.085,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,SNOW,224.400,224.493,87.513,87.604,43.592,43.593,136.887,136.889,267.992,268.085,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,SNOW,227.823,227.918,88.954,89.046,43.593,43.594,138.869,138.872,271.416,271.511,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,SNOW,227.823,227.918,88.954,89.046,43.593,43.594,138.869,138.872,271.416,271.511,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,SNOW,229.480,229.575,89.678,89.771,43.594,43.594,139.802,139.804,273.074,273.169,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,SNOW,229.480,229.575,89.678,89.771,43.594,43.594,139.802,139.804,273.074,273.169,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,SNOW,211.076,211.145,82.800,82.886,43.375,43.378,128.276,128.260,254.451,254.523,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,SNOW,211.076,211.145,82.800,82.886,43.375,43.378,128.276,128.260,254.451,254.523,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,SNOW,211.197,211.266,82.846,82.932,43.375,43.378,128.351,128.335,254.572,254.644,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,SNOW,211.197,211.266,82.846,82.932,43.375,43.378,128.351,128.335,254.572,254.644,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,SNOW,211.842,211.912,83.088,83.174,43.375,43.378,128.754,128.738,255.218,255.290,720.013,720.588,277.478,277.712,145.361,19390113388512460295984285491839526502400000000.000,442.535,442.876,865.374,19440042515104131198460234744541306945536000000.000
