,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,SNOW,148.440,148.432,51.276,51.302,61.635,61.590,97.164,97.131,210.074,210.022,887.411,888.204,322.703,322.958,252.132,19390113388512460295984285491839526502400000000.000,564.708,565.246,1139.543,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,SNOW,148.440,148.432,51.276,51.302,61.635,61.590,97.164,97.131,210.074,210.022,887.411,888.204,322.703,322.958,252.132,19390113388512460295984285491839526502400000000.000,564.708,565.246,1139.543,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,SNOW,148.439,148.432,51.251,51.277,61.634,61.590,97.188,97.155,210.074,210.021,887.411,888.204,322.703,322.958,252.132,19390113388512460295984285491839526502400000000.000,564.708,565.246,1139.543,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,SNOW,148.439,148.432,51.251,51.277,61.634,61.590,97.188,97.155,210.074,210.021,887.411,888.204,322.703,322.958,252.132,19390113388512460295984285491839526502400000000.000,564.708,565.246,1139.543,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,SNOW,149.262,149.256,51.516,51.542,61.634,61.589,97.746,97.714,210.896,210.845,887.411,888.204,322.703,322.958,252.132,19390113388512460295984285491839526502400000000.000,564.708,565.246,1139.543,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,SNOW,149.262,149.256,51.516,51.542,61.634,61.589,97.746,97.714,210.896,210.845,887.411,888.204,322.703,322.958,252.132,19390113388512460295984285491839526502400000000.000,564.708,565.246,1139.543,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,SNOW,149.992,149.988,51.758,51.784,61.634,61.589,98.234,98.204,211.626,211.577,887.411,888.204,322.703,322.958,252.132,19390113388512460295984285491839526502400000000.000,564.708,565.246,1139.543,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,SNOW,149.992,149.988,51.758,51.784,61.634,61.589,98.234,98.204,211.626,211.577,887.411,888.204,322.703,322.958,252.132,19390113388512460295984285491839526502400000000.000,564.708,565.246,1139.543,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,SNOW,150.199,150.193,51.829,51.855,61.634,61.589,98.371,98.338,211.834,211.782,887.411,888.204,322.703,322.958,252.132,19390113388512460295984285491839526502400000000.000,564.708,565.246,1139.543,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,SNOW,150.199,150.193,51.829,51.855,61.634,61.589,98.371,98.338,211.834,211.782,887.411,888.204,322.703,322.958,252.132,19390113388512460295984285491839526502400000000.000,564.708,565.246,1139.543,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,SNOW,229.875,229.954,84.298,84.375,70.899,70.954,145.577,145.579,300.774,300.908,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,SNOW,229.875,229.954,84.298,84.375,70.899,70.954,145.577,145.579,300.774,300.908,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,SNOW,229.950,230.029,84.326,84.403,70.899,70.954,145.624,145.626,300.849,300.982,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,SNOW,229.950,230.029,84.326,84.403,70.899,70.954,145.624,145.626,300.849,300.982,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,SNOW,230.285,230.364,84.452,84.529,70.899,70.954,145.833,145.835,301.184,301.318,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,SNOW,230.285,230.364,84.452,84.529,70.899,70.954,145.833,145.835,301.184,301.318,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,SNOW,230.905,230.985,84.697,84.774,70.900,70.954,146.208,146.211,301.804,301.939,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,SNOW,230.905,230.985,84.697,84.774,70.900,70.954,146.208,146.211,301.804,301.939,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,SNOW,231.680,231.761,85.002,85.080,70.900,70.955,146.678,146.681,302.579,302.715,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,SNOW,231.680,231.761,85.002,85.080,70.900,70.955,146.678,146.681,302.579,302.715,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,SNOW,232.479,232.561,85.316,85.393,70.900,70.955,147.164,147.168,303.379,303.515,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,SNOW,232.479,232.561,85.316,85.393,70.900,70.955,147.164,147.168,303.379,303.515,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,SNOW,232.968,233.050,85.513,85.591,70.900,70.955,147.454,147.458,303.868,304.004,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,SNOW,232.968,233.050,85.513,85.591,70.900,70.955,147.454,147.458,303.868,304.004,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,SNOW,233.088,233.171,85.562,85.640,70.900,70.955,147.526,147.530,303.988,304.125,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,SNOW,233.088,233.171,85.562,85.640,70.900,70.955,147.526,147.530,303.988,304.125,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,SNOW,226.314,226.385,83.075,83.151,70.718,70.774,143.239,143.234,297.032,297.159,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,SNOW,226.314,226.385,83.075,83.151,70.718,70.774,143.239,143.234,297.032,297.159,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,SNOW,226.440,226.512,83.121,83.197,70.718,70.774,143.319,143.315,297.158,297.285,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,SNOW,226.440,226.512,83.121,83.197,70.718,70.774,143.319,143.315,297.158,297.285,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,SNOW,227.048,227.120,83.342,83.418,70.718,70.774,143.705,143.702,297.766,297.894,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,SNOW,227.048,227.120,83.342,83.418,70.718,70.774,143.705,143.702,297.766,297.894,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,SNOW,228.486,228.560,83.872,83.948,70.718,70.774,144.614,144.612,299.205,299.334,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,SNOW,228.486,228.560,83.872,83.948,70.718,70.774,144.614,144.612,299.205,299.334,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,SNOW,230.531,230.608,84.648,84.725,70.719,70.775,145.883,145.882,301.250,301.382,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,SNOW,230.531,230.608,84.648,84.725,70.719,70.775,145.883,145.882,301.250,301.382,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,SNOW,232.966,233.044,85.620,85.698,70.719,70.775,147.346,147.347,303.685,303.819,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,SNOW,232.966,233.044,85.620,85.698,70.719,70.775,147.346,147.347,303.685,303.819,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,SNOW,234.830,234.909,86.408,86.486,70.720,70.775,148.421,148.423,305.549,305.684,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,SNOW,234.830,234.909,86.408,86.486,70.720,70.775,148.421,148.423,305.549,305.684,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,SNOW,235.418,235.498,86.672,86.750,70.720,70.775,148.746,148.748,306.138,306.273,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,SNOW,235.418,235.498,86.672,86.750,70.720,70.775,148.746,148.748,306.138,306.273,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,SNOW,222.983,223.044,82.078,82.153,70.393,70.449,140.905,140.891,293.376,293.493,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,SNOW,222.983,223.044,82.078,82.153,70.393,70.449,140.905,140.891,293.376,293.493,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,SNOW,223.100,223.161,82.116,82.191,70.393,70.449,140.983,140.970,293.492,293.610,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,SNOW,223.100,223.161,82.116,82.191,70.393,70.449,140.983,140.970,293.492,293.610,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,SNOW,223.660,223.723,82.296,82.370,70.393,70.449,141.364,141.353,294.053,294.171,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,SNOW,223.660,223.723,82.296,82.370,70.393,70.449,141.364,141.353,294.053,294.171,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,SNOW,225.131,225.196,82.798,82.873,70.393,70.449,142.333,142.323,295.524,295.644,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,SNOW,225.131,225.196,82.798,82.873,70.393,70.449,142.333,142.323,295.524,295.644,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,SNOW,227.892,227.960,83.799,83.874,70.393,70.450,144.093,144.086,298.286,298.410,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,SNOW,227.892,227.960,83.799,83.874,70.393,70.450,144.093,144.086,298.286,298.410,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,SNOW,231.330,231.402,85.149,85.225,70.394,70.450,146.181,146.176,301.724,301.851,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,SNOW,231.330,231.402,85.149,85.225,70.394,70.450,146.181,146.176,301.724,301.851,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,SNOW,234.480,234.553,86.493,86.571,70.395,70.451,147.987,147.982,304.875,305.003,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,SNOW,234.480,234.553,86.493,86.571,70.395,70.451,147.987,147.982,304.875,305.003,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,SNOW,236.186,236.259,87.247,87.325,70.395,70.451,148.939,148.934,306.581,306.709,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,SNOW,236.186,236.259,87.247,87.325,70.395,70.451,148.939,148.934,306.581,306.709,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,SNOW,218.791,218.838,80.904,80.976,69.858,69.913,137.887,137.862,288.649,288.751,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,SNOW,218.791,218.838,80.904,80.976,69.858,69.913,137.887,137.862,288.649,288.751,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,SNOW,218.873,218.919,80.930,81.002,69.858,69.913,137.943,137.918,288.731,288.832,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,SNOW,218.873,218.919,80.930,81.002,69.858,69.913,137.943,137.918,288.731,288.832,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,SNOW,219.346,219.393,81.079,81.150,69.858,69.913,138.267,138.243,289.204,289.306,764.664,765.288,279.620,279.844,252.123,19390113388512460295984285491839526502400000000.000,485.044,485.444,1016.787,19440042515104131198460234744541306945536000000.000
