,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
849,ERBE,57.0,4.5,75.5,DARK_DESERT,42.550,42.552,19.708,19.718,84.742,84.287,22.842,22.834,127.292,126.838,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,DARK_DESERT,39.762,39.764,18.172,18.181,84.740,84.286,21.589,21.583,124.502,124.049,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,DARK_DESERT,39.762,39.764,18.172,18.181,84.740,84.286,21.589,21.583,124.502,124.049,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,DARK_DESERT,32.261,32.265,14.280,14.286,84.736,84.282,17.981,17.979,116.997,116.546,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,DARK_DESERT,32.261,32.265,14.280,14.286,84.736,84.282,17.981,17.979,116.997,116.546,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,DARK_DESERT,27.180,27.184,11.864,11.869,84.734,84.279,15.316,15.315,111.913,111.463,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,DARK_DESERT,27.180,27.184,11.864,11.869,84.734,84.279,15.316,15.315,111.913,111.463,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,DARK_DESERT,26.890,26.896,11.548,11.553,84.733,84.279,15.342,15.343,111.624,111.174,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,DARK_DESERT,26.890,26.896,11.548,11.553,84.733,84.279,15.342,15.343,111.624,111.174,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,DARK_DESERT,29.988,29.996,12.568,12.573,84.734,84.280,17.420,17.423,114.722,114.275,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,DARK_DESERT,29.988,29.996,12.568,12.573,84.734,84.280,17.420,17.423,114.722,114.275,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,DARK_DESERT,33.468,33.478,13.918,13.924,84.735,84.281,19.550,19.554,118.203,117.757,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,DARK_DESERT,33.468,33.478,13.918,13.924,84.735,84.281,19.550,19.554,118.203,117.757,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,DARK_DESERT,34.928,34.938,14.583,14.589,84.736,84.281,20.345,20.349,119.664,119.218,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,DARK_DESERT,34.928,34.938,14.583,14.589,84.736,84.281,20.345,20.349,119.664,119.218,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,DARK_DESERT,75.867,75.855,37.331,37.349,79.621,79.156,38.536,38.506,155.488,155.010,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,DARK_DESERT,75.867,75.855,37.331,37.349,79.621,79.156,38.536,38.506,155.488,155.010,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,DARK_DESERT,66.431,66.425,31.751,31.767,79.614,79.149,34.680,34.658,146.045,145.573,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,DARK_DESERT,66.431,66.425,31.751,31.767,79.614,79.149,34.680,34.658,146.045,145.573,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,DARK_DESERT,46.079,46.083,20.256,20.265,79.601,79.137,25.824,25.818,125.680,125.219,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,DARK_DESERT,46.079,46.083,20.256,20.265,79.601,79.137,25.824,25.818,125.680,125.219,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,DARK_DESERT,34.547,34.553,14.431,14.438,79.596,79.131,20.116,20.116,114.143,113.683,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,DARK_DESERT,34.547,34.553,14.431,14.438,79.596,79.131,20.116,20.116,114.143,113.683,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,DARK_DESERT,33.012,33.020,13.417,13.423,79.595,79.130,19.594,19.597,112.607,112.149,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,DARK_DESERT,33.012,33.020,13.417,13.423,79.595,79.130,19.594,19.597,112.607,112.149,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,DARK_DESERT,37.485,37.497,14.795,14.802,79.596,79.131,22.690,22.695,117.080,116.627,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,DARK_DESERT,37.485,37.497,14.795,14.802,79.596,79.131,22.690,22.695,117.080,116.627,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,DARK_DESERT,43.099,43.113,16.992,17.000,79.597,79.132,26.107,26.113,122.696,122.244,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,DARK_DESERT,43.099,43.113,16.992,17.000,79.597,79.132,26.107,26.113,122.696,122.244,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,DARK_DESERT,46.565,46.577,19.008,19.017,79.597,79.132,27.557,27.560,126.162,125.709,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,DARK_DESERT,46.565,46.577,19.008,19.017,79.597,79.132,27.557,27.560,126.162,125.709,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,DARK_DESERT,199.022,198.897,120.925,120.976,64.324,64.024,78.097,77.921,263.347,262.920,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,DARK_DESERT,199.022,198.897,120.925,120.976,64.324,64.024,78.097,77.921,263.347,262.920,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,DARK_DESERT,151.912,151.841,85.694,85.731,64.290,63.992,66.218,66.110,216.203,215.832,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,DARK_DESERT,151.912,151.841,85.694,85.731,64.290,63.992,66.218,66.110,216.203,215.832,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,DARK_DESERT,85.013,85.008,38.682,38.701,64.248,63.952,46.331,46.307,149.261,148.960,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,DARK_DESERT,85.013,85.008,38.682,38.701,64.248,63.952,46.331,46.307,149.261,148.960,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,DARK_DESERT,54.006,54.019,20.346,20.357,64.234,63.938,33.660,33.662,118.239,117.957,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,DARK_DESERT,54.006,54.019,20.346,20.357,64.234,63.938,33.660,33.662,118.239,117.957,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,DARK_DESERT,47.333,47.353,15.861,15.870,64.230,63.935,31.472,31.483,111.563,111.287,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,DARK_DESERT,47.333,47.353,15.861,15.870,64.230,63.935,31.472,31.483,111.563,111.287,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,DARK_DESERT,53.921,53.948,16.977,16.988,64.230,63.935,36.944,36.960,118.150,117.883,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,DARK_DESERT,53.921,53.948,16.977,16.988,64.230,63.935,36.944,36.960,118.150,117.883,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,DARK_DESERT,62.409,62.439,19.898,19.911,64.230,63.936,42.511,42.528,126.639,126.374,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,DARK_DESERT,62.409,62.439,19.898,19.911,64.230,63.936,42.511,42.528,126.639,126.374,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,DARK_DESERT,66.847,66.876,22.533,22.548,64.230,63.935,44.314,44.328,131.077,130.810,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,DARK_DESERT,66.847,66.876,22.533,22.548,64.230,63.935,44.314,44.328,131.077,130.810,48.377,48.353,33.442,33.452,490.995,19390113388512460295984285491839526502400000000.000,14.935,14.901,539.372,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,DARK_DESERT,12.199,12.200,5.676,5.678,91.499,91.093,6.523,6.522,103.698,103.291,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,DARK_DESERT,12.199,12.200,5.676,5.678,91.499,91.093,6.523,6.522,103.698,103.291,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,DARK_DESERT,12.187,12.188,5.670,5.671,91.499,91.093,6.518,6.517,103.686,103.280,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,DARK_DESERT,12.187,12.188,5.670,5.671,91.499,91.093,6.518,6.517,103.686,103.280,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,DARK_DESERT,12.138,12.139,5.641,5.642,91.499,91.093,6.497,6.496,103.637,103.230,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,DARK_DESERT,12.138,12.139,5.641,5.642,91.499,91.093,6.497,6.496,103.637,103.230,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,DARK_DESERT,12.077,12.077,5.602,5.604,91.499,91.093,6.475,6.474,103.575,103.169,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,DARK_DESERT,12.077,12.077,5.602,5.604,91.499,91.093,6.475,6.474,103.575,103.169,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,DARK_DESERT,12.038,12.039,5.562,5.564,91.498,91.093,6.476,6.476,103.537,103.131,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,DARK_DESERT,12.038,12.039,5.562,5.564,91.498,91.093,6.476,6.476,103.537,103.131,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,DARK_DESERT,12.051,12.052,5.548,5.550,91.498,91.093,6.503,6.502,103.549,103.143,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,DARK_DESERT,12.051,12.052,5.548,5.550,91.498,91.093,6.503,6.502,103.549,103.143,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,DARK_DESERT,12.069,12.071,5.544,5.546,91.498,91.093,6.525,6.525,103.568,103.162,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,DARK_DESERT,12.069,12.071,5.544,5.546,91.498,91.093,6.525,6.525,103.568,103.162,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,DARK_DESERT,12.076,12.077,5.544,5.546,91.498,91.093,6.532,6.531,103.574,103.168,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,DARK_DESERT,12.076,12.077,5.544,5.546,91.498,91.093,6.532,6.531,103.574,103.168,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,DARK_DESERT,13.408,13.409,6.193,6.195,90.853,90.441,7.215,7.214,104.260,103.848,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,DARK_DESERT,13.408,13.409,6.193,6.195,90.853,90.441,7.215,7.214,104.260,103.848,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,DARK_DESERT,13.316,13.317,6.151,6.153,90.853,90.441,7.165,7.164,104.169,103.757,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,DARK_DESERT,13.316,13.317,6.151,6.153,90.853,90.441,7.165,7.164,104.169,103.757,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,DARK_DESERT,12.982,12.982,5.988,5.990,90.852,90.441,6.993,6.992,103.834,103.422,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,DARK_DESERT,12.982,12.982,5.988,5.990,90.852,90.441,6.993,6.992,103.834,103.422,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,DARK_DESERT,12.580,12.581,5.777,5.779,90.852,90.441,6.803,6.802,103.432,103.020,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,DARK_DESERT,12.580,12.581,5.777,5.779,90.852,90.441,6.803,6.802,103.432,103.020,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,DARK_DESERT,12.473,12.475,5.673,5.675,90.852,90.440,6.800,6.799,103.325,102.914,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,DARK_DESERT,12.473,12.475,5.673,5.675,90.852,90.440,6.800,6.799,103.325,102.914,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,DARK_DESERT,12.677,12.679,5.689,5.691,90.852,90.440,6.988,6.988,103.530,103.119,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,DARK_DESERT,12.677,12.679,5.689,5.691,90.852,90.440,6.988,6.988,103.530,103.119,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,DARK_DESERT,12.896,12.898,5.737,5.739,90.852,90.441,7.159,7.159,103.748,103.338,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,DARK_DESERT,12.896,12.898,5.737,5.739,90.852,90.441,7.159,7.159,103.748,103.338,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,DARK_DESERT,12.949,12.952,5.750,5.752,90.852,90.441,7.200,7.200,103.802,103.391,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,DARK_DESERT,12.949,12.952,5.750,5.752,90.852,90.441,7.200,7.200,103.802,103.391,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,DARK_DESERT,16.031,16.032,7.343,7.346,89.684,89.262,8.688,8.686,105.714,105.292,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,DARK_DESERT,16.031,16.032,7.343,7.346,89.684,89.262,8.688,8.686,105.714,105.292,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,DARK_DESERT,15.703,15.704,7.179,7.181,89.683,89.262,8.524,8.522,105.386,104.964,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,DARK_DESERT,15.703,15.704,7.179,7.181,89.683,89.262,8.524,8.522,105.386,104.964,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,DARK_DESERT,14.604,14.605,6.635,6.638,89.683,89.261,7.969,7.968,104.287,103.865,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,DARK_DESERT,14.604,14.605,6.635,6.638,89.683,89.261,7.969,7.968,104.287,103.865,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,DARK_DESERT,13.547,13.549,6.114,6.116,89.682,89.261,7.434,7.433,103.230,102.808,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,DARK_DESERT,13.547,13.549,6.114,6.116,89.682,89.261,7.434,7.433,103.230,102.808,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,DARK_DESERT,13.308,13.310,5.914,5.916,89.682,89.260,7.394,7.394,102.990,102.569,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,DARK_DESERT,13.308,13.310,5.914,5.916,89.682,89.260,7.394,7.394,102.990,102.569,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,DARK_DESERT,13.841,13.844,6.006,6.008,89.682,89.260,7.835,7.835,103.523,103.103,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,DARK_DESERT,13.841,13.844,6.006,6.008,89.682,89.260,7.835,7.835,103.523,103.103,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,DARK_DESERT,14.353,14.357,6.143,6.145,89.682,89.260,8.211,8.212,104.036,103.616,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,DARK_DESERT,14.353,14.357,6.143,6.145,89.682,89.260,8.211,8.212,104.036,103.616,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,DARK_DESERT,14.508,14.512,6.193,6.195,89.682,89.261,8.316,8.317,104.191,103.771,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,DARK_DESERT,14.508,14.512,6.193,6.195,89.682,89.261,8.316,8.317,104.191,103.771,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,DARK_DESERT,21.579,21.579,9.990,9.994,87.771,87.335,11.589,11.585,109.351,108.913,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,DARK_DESERT,21.579,21.579,9.990,9.994,87.771,87.335,11.589,11.585,109.351,108.913,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,DARK_DESERT,20.678,20.679,9.468,9.472,87.771,87.334,11.210,11.207,108.449,108.012,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,DARK_DESERT,20.678,20.679,9.468,9.472,87.771,87.334,11.210,11.207,108.449,108.012,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,DARK_DESERT,17.703,17.705,7.920,7.923,87.769,87.333,9.783,9.782,105.473,105.037,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,DARK_DESERT,17.703,17.705,7.920,7.923,87.769,87.333,9.783,9.782,105.473,105.037,26.729,26.717,19.874,19.877,490.979,19390113388512460295984285491839526502400000000.000,6.856,6.840,517.709,19440042515104131198460234744541306945536000000.000
