,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
103,ERBE,82.5,75.0,12.9,SNOW,163.679,163.669,66.981,67.032,45.151,45.140,96.697,96.637,208.829,208.808,835.949,836.679,319.914,320.192,151.444,19390113388512460295984285491839526502400000000.000,516.035,516.487,987.394,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,SNOW,164.461,164.451,67.534,67.585,45.151,45.139,96.927,96.866,209.612,209.590,835.949,836.679,319.914,320.192,151.444,19390113388512460295984285491839526502400000000.000,516.035,516.487,987.394,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,SNOW,164.461,164.451,67.534,67.585,45.151,45.139,96.927,96.866,209.612,209.590,835.949,836.679,319.914,320.192,151.444,19390113388512460295984285491839526502400000000.000,516.035,516.487,987.394,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,SNOW,165.946,165.936,68.306,68.357,45.151,45.140,97.640,97.579,211.097,211.075,835.949,836.679,319.914,320.192,151.444,19390113388512460295984285491839526502400000000.000,516.035,516.487,987.394,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,SNOW,165.946,165.936,68.306,68.357,45.151,45.140,97.640,97.579,211.097,211.075,835.949,836.679,319.914,320.192,151.444,19390113388512460295984285491839526502400000000.000,516.035,516.487,987.394,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,SNOW,167.014,167.003,68.813,68.865,45.151,45.140,98.200,98.138,212.165,212.142,835.949,836.679,319.914,320.192,151.444,19390113388512460295984285491839526502400000000.000,516.035,516.487,987.394,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,SNOW,167.014,167.003,68.813,68.865,45.151,45.140,98.200,98.138,212.165,212.142,835.949,836.679,319.914,320.192,151.444,19390113388512460295984285491839526502400000000.000,516.035,516.487,987.394,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,SNOW,167.296,167.285,68.945,68.997,45.151,45.140,98.351,98.289,212.447,212.425,835.949,836.679,319.914,320.192,151.444,19390113388512460295984285491839526502400000000.000,516.035,516.487,987.394,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,SNOW,167.296,167.285,68.945,68.997,45.151,45.140,98.351,98.289,212.447,212.425,835.949,836.679,319.914,320.192,151.444,19390113388512460295984285491839526502400000000.000,516.035,516.487,987.394,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,SNOW,222.566,222.664,86.534,86.633,48.151,48.163,136.033,136.031,270.717,270.827,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,SNOW,222.566,222.664,86.534,86.633,48.151,48.163,136.033,136.031,270.717,270.827,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,SNOW,222.657,222.754,86.570,86.670,48.151,48.163,136.086,136.084,270.807,270.917,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,SNOW,222.657,222.754,86.570,86.670,48.151,48.163,136.086,136.084,270.807,270.917,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,SNOW,223.062,223.160,86.737,86.837,48.151,48.163,136.324,136.323,271.213,271.323,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,SNOW,223.062,223.160,86.737,86.837,48.151,48.163,136.324,136.323,271.213,271.323,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,SNOW,223.842,223.941,87.066,87.166,48.151,48.164,136.777,136.775,271.994,272.105,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,SNOW,223.842,223.941,87.066,87.166,48.151,48.164,136.777,136.775,271.994,272.105,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,SNOW,224.823,224.923,87.476,87.577,48.152,48.164,137.347,137.346,272.975,273.087,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,SNOW,224.823,224.923,87.476,87.577,48.152,48.164,137.347,137.346,272.975,273.087,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,SNOW,225.799,225.900,87.880,87.981,48.152,48.165,137.919,137.919,273.951,274.064,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,SNOW,225.799,225.900,87.880,87.981,48.152,48.165,137.919,137.919,273.951,274.064,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,SNOW,226.375,226.476,88.121,88.222,48.153,48.165,138.254,138.254,274.527,274.641,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,SNOW,226.375,226.476,88.121,88.222,48.153,48.165,138.254,138.254,274.527,274.641,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,SNOW,226.514,226.616,88.179,88.280,48.153,48.165,138.336,138.336,274.667,274.780,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,SNOW,226.514,226.616,88.179,88.280,48.153,48.165,138.336,138.336,274.667,274.780,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,SNOW,218.881,218.972,85.215,85.313,48.113,48.124,133.667,133.660,266.995,267.096,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,SNOW,218.881,218.972,85.215,85.313,48.113,48.124,133.667,133.660,266.995,267.096,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,SNOW,219.045,219.136,85.281,85.379,48.113,48.124,133.764,133.757,267.158,267.260,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,SNOW,219.045,219.136,85.281,85.379,48.113,48.124,133.764,133.757,267.158,267.260,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,SNOW,219.817,219.909,85.595,85.693,48.114,48.125,134.222,134.215,267.930,268.033,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,SNOW,219.817,219.909,85.595,85.693,48.114,48.125,134.222,134.215,267.930,268.033,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,SNOW,221.582,221.676,86.315,86.414,48.114,48.125,135.267,135.262,269.697,269.801,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,SNOW,221.582,221.676,86.315,86.414,48.114,48.125,135.267,135.262,269.697,269.801,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,SNOW,224.105,224.201,87.356,87.456,48.115,48.127,136.749,136.746,272.221,272.328,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,SNOW,224.105,224.201,87.356,87.456,48.115,48.127,136.749,136.746,272.221,272.328,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,SNOW,227.026,227.125,88.570,88.671,48.117,48.128,138.456,138.454,275.143,275.253,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,SNOW,227.026,227.125,88.570,88.671,48.117,48.128,138.456,138.454,275.143,275.253,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,SNOW,229.109,229.209,89.458,89.560,48.118,48.129,139.651,139.649,277.227,277.337,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,SNOW,229.109,229.209,89.458,89.560,48.118,48.129,139.651,139.649,277.227,277.337,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,SNOW,229.735,229.835,89.735,89.837,48.118,48.129,140.000,139.998,277.852,277.964,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,SNOW,229.735,229.835,89.735,89.837,48.118,48.129,140.000,139.998,277.852,277.964,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,SNOW,215.930,216.012,84.390,84.487,48.043,48.052,131.540,131.525,263.973,264.064,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,SNOW,215.930,216.012,84.390,84.487,48.043,48.052,131.540,131.525,263.973,264.064,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,SNOW,216.088,216.170,84.452,84.548,48.043,48.052,131.636,131.622,264.131,264.222,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,SNOW,216.088,216.170,84.452,84.548,48.043,48.052,131.636,131.622,264.131,264.222,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,SNOW,216.836,216.920,84.741,84.838,48.043,48.053,132.095,132.081,264.880,264.972,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,SNOW,216.836,216.920,84.741,84.838,48.043,48.053,132.095,132.081,264.880,264.972,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,SNOW,218.746,218.832,85.498,85.595,48.044,48.053,133.248,133.237,266.790,266.885,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,SNOW,218.746,218.832,85.498,85.595,48.044,48.053,133.248,133.237,266.790,266.885,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,SNOW,222.118,222.207,86.859,86.958,48.046,48.055,135.259,135.249,270.164,270.262,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,SNOW,222.118,222.207,86.859,86.958,48.046,48.055,135.259,135.249,270.164,270.262,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,SNOW,226.321,226.414,88.604,88.704,48.048,48.057,137.718,137.710,274.369,274.470,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,SNOW,226.321,226.414,88.604,88.704,48.048,48.057,137.718,137.710,274.369,274.470,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,SNOW,229.813,229.908,90.100,90.201,48.049,48.058,139.714,139.707,277.863,277.966,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,SNOW,229.813,229.908,90.100,90.201,48.049,48.058,139.714,139.707,277.863,277.966,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,SNOW,231.646,231.741,90.894,90.996,48.050,48.059,140.752,140.745,279.695,279.799,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,SNOW,231.646,231.741,90.894,90.996,48.050,48.059,140.752,140.745,279.695,279.799,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,SNOW,212.836,212.905,83.772,83.867,47.919,47.926,129.064,129.039,260.755,260.831,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,SNOW,212.836,212.905,83.772,83.867,47.919,47.926,129.064,129.039,260.755,260.831,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,SNOW,212.960,213.029,83.820,83.914,47.919,47.926,129.140,129.115,260.878,260.955,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,SNOW,212.960,213.029,83.820,83.914,47.919,47.926,129.140,129.115,260.878,260.955,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,SNOW,213.625,213.695,84.073,84.168,47.919,47.926,129.552,129.527,261.544,261.621,724.263,724.839,280.066,280.312,151.420,19390113388512460295984285491839526502400000000.000,444.197,444.527,875.683,19440042515104131198460234744541306945536000000.000
