,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,55.613,55.651,18.722,18.733,60.991,60.845,36.891,36.919,116.604,116.496,26.920,26.928,15.590,15.595,429.815,19390113388512460295984285491839526502400000000.000,11.329,11.334,456.735,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,55.613,55.651,18.722,18.733,60.991,60.845,36.891,36.919,116.604,116.496,26.920,26.928,15.590,15.595,429.815,19390113388512460295984285491839526502400000000.000,11.329,11.334,456.735,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,55.337,55.377,18.071,18.082,60.989,60.843,37.266,37.295,116.326,116.220,26.920,26.928,15.590,15.595,429.815,19390113388512460295984285491839526502400000000.000,11.329,11.334,456.735,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,55.337,55.377,18.071,18.082,60.989,60.843,37.266,37.295,116.326,116.220,26.920,26.928,15.590,15.595,429.815,19390113388512460295984285491839526502400000000.000,11.329,11.334,456.735,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,56.262,56.305,18.043,18.054,60.988,60.843,38.220,38.251,117.251,117.147,26.920,26.928,15.590,15.595,429.815,19390113388512460295984285491839526502400000000.000,11.329,11.334,456.735,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,56.262,56.305,18.043,18.054,60.988,60.843,38.220,38.251,117.251,117.147,26.920,26.928,15.590,15.595,429.815,19390113388512460295984285491839526502400000000.000,11.329,11.334,456.735,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,57.154,57.196,18.212,18.223,60.988,60.842,38.942,38.974,118.142,118.038,26.920,26.928,15.590,15.595,429.815,19390113388512460295984285491839526502400000000.000,11.329,11.334,456.735,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,57.154,57.196,18.212,18.223,60.988,60.842,38.942,38.974,118.142,118.038,26.920,26.928,15.590,15.595,429.815,19390113388512460295984285491839526502400000000.000,11.329,11.334,456.735,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,57.390,57.432,18.262,18.273,60.988,60.842,39.128,39.159,118.377,118.273,26.920,26.928,15.590,15.595,429.815,19390113388512460295984285491839526502400000000.000,11.329,11.334,456.735,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,57.390,57.432,18.262,18.273,60.988,60.842,39.128,39.159,118.377,118.273,26.920,26.928,15.590,15.595,429.815,19390113388512460295984285491839526502400000000.000,11.329,11.334,456.735,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,34.038,34.074,14.503,14.511,89.807,89.454,19.535,19.563,123.845,123.526,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,34.038,34.074,14.503,14.511,89.807,89.454,19.535,19.563,123.845,123.526,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,33.917,33.953,14.455,14.463,89.807,89.454,19.462,19.490,123.724,123.406,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,33.917,33.953,14.455,14.463,89.807,89.454,19.462,19.490,123.724,123.406,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,33.178,33.215,14.152,14.160,89.808,89.454,19.026,19.055,122.986,122.668,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,33.178,33.215,14.152,14.160,89.808,89.454,19.026,19.055,122.986,122.668,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,32.348,32.386,13.595,13.602,89.808,89.455,18.753,18.783,122.156,121.839,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,32.348,32.386,13.595,13.602,89.808,89.455,18.753,18.783,122.156,121.839,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,32.702,32.741,13.635,13.642,89.809,89.456,19.067,19.099,122.511,122.195,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,32.702,32.741,13.635,13.642,89.809,89.456,19.067,19.099,122.511,122.195,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,33.252,33.293,13.849,13.856,89.810,89.456,19.404,19.436,123.063,122.748,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,33.252,33.293,13.849,13.856,89.810,89.456,19.404,19.436,123.063,122.748,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,33.639,33.679,14.026,14.034,89.810,89.457,19.613,19.646,123.449,123.135,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,33.639,33.679,14.026,14.034,89.810,89.457,19.613,19.646,123.449,123.135,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,33.746,33.787,14.070,14.078,89.810,89.456,19.676,19.709,123.556,123.242,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,33.746,33.787,14.070,14.078,89.810,89.456,19.676,19.709,123.556,123.242,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,32.154,32.187,13.560,13.567,88.998,88.656,18.594,18.620,121.152,120.841,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,32.154,32.187,13.560,13.567,88.998,88.656,18.594,18.620,121.152,120.841,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,31.897,31.931,13.441,13.448,88.998,88.656,18.456,18.482,120.895,120.585,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,31.897,31.931,13.441,13.448,88.998,88.656,18.456,18.482,120.895,120.585,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,31.297,31.332,13.194,13.200,88.997,88.655,18.104,18.132,120.295,119.986,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,31.297,31.332,13.194,13.200,88.997,88.655,18.104,18.132,120.295,119.986,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,33.092,33.129,14.086,14.093,88.999,88.656,19.007,19.036,122.091,121.784,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,33.092,33.129,14.086,14.093,88.999,88.656,19.007,19.036,122.091,121.784,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,33.240,33.280,13.822,13.830,89.001,88.659,19.418,19.450,122.241,121.937,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,33.240,33.280,13.822,13.830,89.001,88.659,19.418,19.450,122.241,121.937,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,35.171,35.214,14.594,14.602,89.002,88.660,20.577,20.611,124.173,123.872,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,35.171,35.214,14.594,14.602,89.002,88.660,20.577,20.611,124.173,123.872,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,36.482,36.526,15.156,15.165,89.005,88.662,21.326,21.361,125.486,125.187,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,36.482,36.526,15.156,15.165,89.005,88.662,21.326,21.361,125.486,125.187,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,36.808,36.852,15.304,15.313,89.006,88.664,21.505,21.540,125.815,125.515,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,36.808,36.852,15.304,15.313,89.006,88.664,21.505,21.540,125.815,125.515,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,34.486,34.516,14.780,14.788,87.551,87.229,19.706,19.728,122.037,121.744,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,34.486,34.516,14.780,14.788,87.551,87.229,19.706,19.728,122.037,121.744,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,33.898,33.928,14.488,14.496,87.551,87.229,19.410,19.433,121.448,121.156,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,33.898,33.928,14.488,14.496,87.551,87.229,19.410,19.433,121.448,121.156,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,32.482,32.515,13.708,13.715,87.550,87.228,18.774,18.800,120.032,119.742,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,32.482,32.515,13.708,13.715,87.550,87.228,18.774,18.800,120.032,119.742,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,31.980,32.017,13.317,13.324,87.549,87.227,18.663,18.692,119.529,119.243,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,31.980,32.017,13.317,13.324,87.549,87.227,18.663,18.692,119.529,119.243,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,36.109,36.149,15.235,15.243,87.551,87.229,20.874,20.906,123.660,123.377,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,36.109,36.149,15.235,15.243,87.551,87.229,20.874,20.906,123.660,123.377,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,37.400,37.444,15.473,15.482,87.555,87.233,21.927,21.963,124.955,124.676,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,37.400,37.444,15.473,15.482,87.555,87.233,21.927,21.963,124.955,124.676,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,39.827,39.873,16.536,16.545,87.559,87.237,23.291,23.328,127.386,127.109,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,39.827,39.873,16.536,16.545,87.559,87.237,23.291,23.328,127.386,127.109,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,42.608,42.653,18.430,18.440,87.560,87.238,24.178,24.213,130.167,129.889,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,42.608,42.653,18.430,18.440,87.560,87.238,24.178,24.213,130.167,129.889,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,38.905,38.933,17.120,17.128,85.210,84.921,21.786,21.804,124.115,123.853,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,38.905,38.933,17.120,17.128,85.210,84.921,21.786,21.804,124.115,123.853,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,37.867,37.895,16.600,16.608,85.209,84.921,21.267,21.287,123.076,122.815,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,37.867,37.895,16.600,16.608,85.209,84.921,21.267,21.287,123.076,122.815,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,35.372,35.403,15.239,15.247,85.208,84.919,20.132,20.156,120.579,120.321,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,35.372,35.403,15.239,15.247,85.208,84.919,20.132,20.156,120.579,120.321,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,34.578,34.614,14.466,14.474,85.206,84.917,20.112,20.141,119.784,119.530,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,34.578,34.614,14.466,14.474,85.206,84.917,20.112,20.141,119.784,119.530,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,36.197,36.237,15.035,15.043,85.206,84.917,21.162,21.194,121.403,121.153,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,36.197,36.237,15.035,15.043,85.206,84.917,21.162,21.194,121.403,121.153,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,40.383,40.428,16.622,16.631,85.211,84.922,23.761,23.797,125.594,125.349,24.745,24.751,14.561,14.565,429.812,19390113388512460295984285491839526502400000000.000,10.183,10.185,454.557,19440042515104131198460234744541306945536000000.000
