,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,HI_SHRUB,57.535,57.565,21.095,21.106,68.615,68.239,36.440,36.459,126.150,125.803,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,HI_SHRUB,57.535,57.565,21.095,21.106,68.615,68.239,36.440,36.459,126.150,125.803,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,HI_SHRUB,56.793,56.824,20.524,20.534,68.614,68.238,36.269,36.289,125.407,125.062,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,HI_SHRUB,56.793,56.824,20.524,20.534,68.614,68.238,36.269,36.289,125.407,125.062,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,HI_SHRUB,57.009,57.041,20.353,20.364,68.614,68.238,36.656,36.677,125.623,125.278,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,HI_SHRUB,57.009,57.041,20.353,20.364,68.614,68.238,36.656,36.677,125.623,125.278,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,HI_SHRUB,58.122,58.155,20.592,20.602,68.613,68.237,37.530,37.553,126.735,126.391,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,HI_SHRUB,58.122,58.155,20.592,20.602,68.613,68.237,37.530,37.553,126.735,126.391,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,HI_SHRUB,59.018,59.052,20.833,20.844,68.613,68.237,38.185,38.208,127.631,127.289,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,HI_SHRUB,59.018,59.052,20.833,20.844,68.613,68.237,38.185,38.208,127.631,127.289,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,HI_SHRUB,59.265,59.300,20.907,20.918,68.613,68.237,38.357,38.382,127.878,127.536,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,HI_SHRUB,59.265,59.300,20.907,20.918,68.613,68.237,38.357,38.382,127.878,127.536,104.171,104.130,92.584,92.605,387.715,19390113388512460295984285491839526502400000000.000,11.587,11.525,491.886,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,HI_SHRUB,38.508,38.534,24.015,24.023,91.433,91.149,14.493,14.512,129.941,129.683,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,HI_SHRUB,38.508,38.534,24.015,24.023,91.433,91.149,14.493,14.512,129.941,129.683,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,HI_SHRUB,38.608,38.635,24.071,24.078,91.433,91.150,14.537,14.556,130.041,129.783,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,HI_SHRUB,38.608,38.635,24.071,24.078,91.433,91.150,14.537,14.556,130.041,129.783,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,HI_SHRUB,39.051,39.078,24.320,24.328,91.433,91.150,14.731,14.750,130.484,130.226,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,HI_SHRUB,39.051,39.078,24.320,24.328,91.433,91.150,14.731,14.750,130.484,130.226,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,HI_SHRUB,39.838,39.865,24.800,24.808,91.434,91.150,15.038,15.058,131.272,131.014,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,HI_SHRUB,39.838,39.865,24.800,24.808,91.434,91.150,15.038,15.058,131.272,131.014,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,HI_SHRUB,40.806,40.834,25.391,25.399,91.434,91.150,15.415,15.435,132.240,131.983,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,HI_SHRUB,40.806,40.834,25.391,25.399,91.434,91.150,15.415,15.435,132.240,131.983,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,HI_SHRUB,41.815,41.844,25.977,25.986,91.435,91.151,15.838,15.858,133.250,132.994,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,HI_SHRUB,41.815,41.844,25.977,25.986,91.435,91.151,15.838,15.858,133.250,132.994,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,HI_SHRUB,42.436,42.464,26.337,26.345,91.435,91.151,16.099,16.119,133.871,133.614,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,HI_SHRUB,42.436,42.464,26.337,26.345,91.435,91.151,16.099,16.119,133.871,133.614,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,HI_SHRUB,42.589,42.618,26.424,26.432,91.435,91.151,16.165,16.186,134.024,133.768,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,HI_SHRUB,42.589,42.618,26.424,26.432,91.435,91.151,16.165,16.186,134.024,133.768,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,HI_SHRUB,35.721,35.746,22.234,22.241,90.994,90.702,13.487,13.505,126.715,126.447,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,HI_SHRUB,35.721,35.746,22.234,22.241,90.994,90.702,13.487,13.505,126.715,126.447,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,HI_SHRUB,35.893,35.918,22.334,22.341,90.994,90.702,13.559,13.578,126.887,126.619,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,HI_SHRUB,35.893,35.918,22.334,22.341,90.994,90.702,13.559,13.578,126.887,126.619,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,HI_SHRUB,36.712,36.738,22.804,22.811,90.994,90.702,13.908,13.927,127.707,127.439,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,HI_SHRUB,36.712,36.738,22.804,22.811,90.994,90.702,13.908,13.927,127.707,127.439,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,HI_SHRUB,38.644,38.671,23.887,23.895,90.995,90.703,14.757,14.777,129.639,129.373,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,HI_SHRUB,38.644,38.671,23.887,23.895,90.995,90.703,14.757,14.777,129.639,129.373,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,HI_SHRUB,41.293,41.322,25.416,25.424,90.996,90.704,15.877,15.898,132.289,132.024,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,HI_SHRUB,41.293,41.322,25.416,25.424,90.996,90.704,15.877,15.898,132.289,132.024,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,HI_SHRUB,44.348,44.378,27.194,27.203,90.998,90.705,17.153,17.175,135.345,135.082,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,HI_SHRUB,44.348,44.378,27.194,27.203,90.998,90.705,17.153,17.175,135.345,135.082,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,HI_SHRUB,46.492,46.523,28.501,28.510,90.999,90.706,17.991,18.013,137.491,137.228,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,HI_SHRUB,46.492,46.523,28.501,28.510,90.999,90.706,17.991,18.013,137.491,137.228,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,HI_SHRUB,47.135,47.166,28.918,28.927,90.999,90.706,18.217,18.239,138.134,137.871,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,HI_SHRUB,47.135,47.166,28.918,28.927,90.999,90.706,18.217,18.239,138.134,137.871,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,HI_SHRUB,34.795,34.820,21.362,21.369,90.206,89.897,13.433,13.451,125.001,124.716,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,HI_SHRUB,34.795,34.820,21.362,21.369,90.206,89.897,13.433,13.451,125.001,124.716,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,HI_SHRUB,34.974,34.998,21.459,21.466,90.206,89.897,13.514,13.533,125.179,124.894,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,HI_SHRUB,34.974,34.998,21.459,21.466,90.206,89.897,13.514,13.533,125.179,124.894,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,HI_SHRUB,35.811,35.837,21.908,21.915,90.206,89.897,13.903,13.922,126.017,125.733,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,HI_SHRUB,35.811,35.837,21.908,21.915,90.206,89.897,13.903,13.922,126.017,125.733,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,HI_SHRUB,37.872,37.899,23.047,23.054,90.207,89.898,14.825,14.845,128.078,127.796,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,HI_SHRUB,37.872,37.899,23.047,23.054,90.207,89.898,14.825,14.845,128.078,127.796,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,HI_SHRUB,41.585,41.615,25.083,25.091,90.208,89.899,16.502,16.524,131.793,131.513,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,HI_SHRUB,41.585,41.615,25.083,25.091,90.208,89.899,16.502,16.524,131.793,131.513,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,HI_SHRUB,45.913,45.945,27.609,27.618,90.210,89.901,18.305,18.328,136.123,135.845,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,HI_SHRUB,45.913,45.945,27.609,27.618,90.210,89.901,18.305,18.328,136.123,135.845,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,HI_SHRUB,49.514,49.547,29.806,29.816,90.212,89.903,19.708,19.731,139.725,139.448,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,HI_SHRUB,49.514,49.547,29.806,29.816,90.212,89.903,19.708,19.731,139.725,139.448,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,HI_SHRUB,51.639,51.672,31.034,31.045,90.213,89.903,20.605,20.628,141.852,141.575,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,HI_SHRUB,51.639,51.672,31.034,31.045,90.213,89.903,20.605,20.628,141.852,141.575,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,HI_SHRUB,35.381,35.407,21.072,21.079,88.917,88.582,14.308,14.327,124.298,123.987,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,HI_SHRUB,35.381,35.407,21.072,21.079,88.917,88.582,14.308,14.327,124.298,123.987,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,HI_SHRUB,35.515,35.540,21.149,21.156,88.917,88.582,14.366,14.385,124.432,124.121,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,HI_SHRUB,35.515,35.540,21.149,21.156,88.917,88.582,14.366,14.385,124.432,124.121,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,HI_SHRUB,36.249,36.275,21.552,21.559,88.917,88.582,14.697,14.716,125.166,124.856,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,HI_SHRUB,36.249,36.275,21.552,21.559,88.917,88.582,14.697,14.716,125.166,124.856,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,HI_SHRUB,38.271,38.300,22.619,22.626,88.918,88.583,15.653,15.674,127.189,126.881,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,HI_SHRUB,38.271,38.300,22.619,22.626,88.918,88.583,15.653,15.674,127.189,126.881,92.706,92.665,82.563,82.582,387.706,19390113388512460295984285491839526502400000000.000,10.142,10.083,480.411,19440042515104131198460234744541306945536000000.000
