,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
100,ERBE,82.5,45.0,12.9,DARK_DESERT,68.939,68.963,28.650,28.663,66.566,66.412,40.289,40.301,135.505,135.375,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,DARK_DESERT,68.939,68.963,28.650,28.663,66.566,66.412,40.289,40.301,135.505,135.375,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,DARK_DESERT,67.964,67.990,27.855,27.867,66.565,66.411,40.109,40.122,134.529,134.400,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,DARK_DESERT,67.964,67.990,27.855,27.867,66.565,66.411,40.109,40.122,134.529,134.400,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,DARK_DESERT,67.812,67.839,27.323,27.335,66.564,66.410,40.489,40.504,134.376,134.248,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,DARK_DESERT,67.812,67.839,27.323,27.335,66.564,66.410,40.489,40.504,134.376,134.248,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,DARK_DESERT,68.694,68.722,27.334,27.347,66.564,66.410,41.359,41.375,135.257,135.130,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,DARK_DESERT,68.694,68.722,27.334,27.347,66.564,66.410,41.359,41.375,135.257,135.130,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,DARK_DESERT,69.644,69.673,27.624,27.637,66.563,66.409,42.020,42.036,136.207,136.082,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,DARK_DESERT,69.644,69.673,27.624,27.637,66.563,66.409,42.020,42.036,136.207,136.082,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,DARK_DESERT,69.942,69.972,27.746,27.759,66.563,66.409,42.195,42.213,136.505,136.380,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,DARK_DESERT,69.942,69.972,27.746,27.759,66.563,66.409,42.195,42.213,136.505,136.380,220.830,220.790,170.316,170.368,380.118,19390113388512460295984285491839526502400000000.000,50.514,50.422,600.948,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,DARK_DESERT,70.002,70.017,45.745,45.762,89.800,89.707,24.257,24.254,159.802,159.723,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,DARK_DESERT,70.002,70.017,45.745,45.762,89.800,89.707,24.257,24.254,159.802,159.723,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,DARK_DESERT,70.133,70.148,45.821,45.838,89.800,89.707,24.313,24.310,159.933,159.854,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,DARK_DESERT,70.133,70.148,45.821,45.838,89.800,89.707,24.313,24.310,159.933,159.854,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,DARK_DESERT,70.715,70.730,46.162,46.179,89.801,89.708,24.554,24.551,160.516,160.437,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,DARK_DESERT,70.715,70.730,46.162,46.179,89.801,89.708,24.554,24.551,160.516,160.437,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,DARK_DESERT,71.804,71.819,46.837,46.856,89.802,89.710,24.966,24.964,161.606,161.527,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,DARK_DESERT,71.804,71.819,46.837,46.856,89.802,89.710,24.966,24.964,161.606,161.527,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,DARK_DESERT,73.181,73.197,47.697,47.716,89.805,89.712,25.483,25.481,162.985,162.907,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,DARK_DESERT,73.181,73.197,47.697,47.716,89.805,89.712,25.483,25.481,162.985,162.907,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,DARK_DESERT,74.610,74.626,48.568,48.587,89.807,89.714,26.042,26.040,164.417,164.339,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,DARK_DESERT,74.610,74.626,48.568,48.587,89.807,89.714,26.042,26.040,164.417,164.339,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,DARK_DESERT,75.484,75.500,49.101,49.120,89.808,89.715,26.383,26.380,165.292,165.214,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,DARK_DESERT,75.484,75.500,49.101,49.120,89.808,89.715,26.383,26.380,165.292,165.214,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,DARK_DESERT,75.700,75.716,49.232,49.251,89.808,89.716,26.468,26.465,165.508,165.430,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,DARK_DESERT,75.700,75.716,49.232,49.251,89.808,89.716,26.468,26.465,165.508,165.430,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,DARK_DESERT,65.729,65.742,42.937,42.953,89.389,89.292,22.792,22.789,155.118,155.032,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,DARK_DESERT,65.729,65.742,42.937,42.953,89.389,89.292,22.792,22.789,155.118,155.032,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,DARK_DESERT,65.948,65.962,43.065,43.081,89.389,89.292,22.884,22.881,155.338,155.252,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,DARK_DESERT,65.948,65.962,43.065,43.081,89.389,89.292,22.884,22.881,155.338,155.252,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,DARK_DESERT,66.994,67.008,43.672,43.688,89.391,89.293,23.322,23.320,156.385,156.300,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,DARK_DESERT,66.994,67.008,43.672,43.688,89.391,89.293,23.322,23.320,156.385,156.300,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,DARK_DESERT,69.467,69.483,45.098,45.115,89.394,89.296,24.369,24.368,158.861,158.778,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,DARK_DESERT,69.467,69.483,45.098,45.115,89.394,89.296,24.369,24.368,158.861,158.778,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,DARK_DESERT,73.037,73.054,47.232,47.250,89.399,89.301,25.806,25.804,162.436,162.354,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,DARK_DESERT,73.037,73.054,47.232,47.250,89.399,89.301,25.806,25.804,162.436,162.354,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,DARK_DESERT,77.386,77.403,49.895,49.915,89.405,89.308,27.491,27.489,166.791,166.709,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,DARK_DESERT,77.386,77.403,49.895,49.915,89.405,89.308,27.491,27.489,166.791,166.709,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,DARK_DESERT,80.673,80.690,52.028,52.048,89.411,89.313,28.645,28.642,170.083,170.002,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,DARK_DESERT,80.673,80.690,52.028,52.048,89.411,89.313,28.645,28.642,170.083,170.002,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,DARK_DESERT,81.724,81.742,52.751,52.771,89.412,89.314,28.974,28.971,171.137,171.055,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,DARK_DESERT,81.724,81.742,52.751,52.771,89.412,89.314,28.974,28.971,171.137,171.055,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,DARK_DESERT,63.524,63.537,41.165,41.180,88.650,88.544,22.359,22.356,152.173,152.079,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,DARK_DESERT,63.524,63.537,41.165,41.180,88.650,88.544,22.359,22.356,152.173,152.079,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,DARK_DESERT,63.736,63.749,41.279,41.294,88.650,88.544,22.457,22.455,152.386,152.292,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,DARK_DESERT,63.736,63.749,41.279,41.294,88.650,88.544,22.457,22.455,152.386,152.292,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,DARK_DESERT,64.714,64.728,41.792,41.808,88.651,88.545,22.922,22.921,153.365,153.272,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,DARK_DESERT,64.714,64.728,41.792,41.808,88.651,88.545,22.922,22.921,153.365,153.272,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,DARK_DESERT,67.221,67.237,43.173,43.189,88.654,88.548,24.048,24.048,155.875,155.784,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,DARK_DESERT,67.221,67.237,43.173,43.189,88.654,88.548,24.048,24.048,155.875,155.784,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,DARK_DESERT,71.958,71.976,45.865,45.883,88.660,88.554,26.093,26.094,160.618,160.529,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,DARK_DESERT,71.958,71.976,45.865,45.883,88.660,88.554,26.093,26.094,160.618,160.529,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,DARK_DESERT,78.063,78.082,49.596,49.616,88.669,88.563,28.466,28.467,166.731,166.643,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,DARK_DESERT,78.063,78.082,49.596,49.616,88.669,88.563,28.466,28.467,166.731,166.643,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,DARK_DESERT,83.646,83.666,53.243,53.264,88.678,88.571,30.403,30.401,172.324,172.236,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,DARK_DESERT,83.646,83.666,53.243,53.264,88.678,88.571,30.403,30.401,172.324,172.236,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,DARK_DESERT,87.088,87.106,55.483,55.506,88.683,88.576,31.604,31.601,175.771,175.681,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,DARK_DESERT,87.088,87.106,55.483,55.506,88.683,88.576,31.604,31.601,175.771,175.681,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,DARK_DESERT,62.337,62.351,39.556,39.570,87.423,87.305,22.781,22.781,149.760,149.654,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,DARK_DESERT,62.337,62.351,39.556,39.570,87.423,87.305,22.781,22.781,149.760,149.654,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,DARK_DESERT,62.539,62.553,39.678,39.693,87.423,87.305,22.861,22.860,149.962,149.857,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,DARK_DESERT,62.539,62.553,39.678,39.693,87.423,87.305,22.861,22.860,149.962,149.857,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,DARK_DESERT,63.554,63.569,40.263,40.278,87.424,87.306,23.291,23.290,150.978,150.874,191.263,191.222,147.526,147.572,380.023,19390113388512460295984285491839526502400000000.000,43.737,43.650,571.286,19440042515104131198460234744541306945536000000.000
