,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,63.301,63.337,22.123,22.137,70.968,70.680,41.178,41.200,134.269,134.016,33.204,33.218,18.474,18.479,461.176,19390113388512460295984285491839526502400000000.000,14.729,14.739,494.379,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,63.301,63.337,22.123,22.137,70.968,70.680,41.178,41.200,134.269,134.016,33.204,33.218,18.474,18.479,461.176,19390113388512460295984285491839526502400000000.000,14.729,14.739,494.379,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,62.942,62.980,21.422,21.436,70.966,70.678,41.520,41.544,133.908,133.657,33.204,33.218,18.474,18.479,461.176,19390113388512460295984285491839526502400000000.000,14.729,14.739,494.379,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,62.942,62.980,21.422,21.436,70.966,70.678,41.520,41.544,133.908,133.657,33.204,33.218,18.474,18.479,461.176,19390113388512460295984285491839526502400000000.000,14.729,14.739,494.379,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,63.507,63.545,21.163,21.177,70.965,70.677,42.344,42.368,134.473,134.222,33.204,33.218,18.474,18.479,461.176,19390113388512460295984285491839526502400000000.000,14.729,14.739,494.379,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,63.507,63.545,21.163,21.177,70.965,70.677,42.344,42.368,134.473,134.222,33.204,33.218,18.474,18.479,461.176,19390113388512460295984285491839526502400000000.000,14.729,14.739,494.379,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,64.122,64.164,21.152,21.166,70.965,70.677,42.970,42.997,135.087,134.840,33.204,33.218,18.474,18.479,461.176,19390113388512460295984285491839526502400000000.000,14.729,14.739,494.379,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,64.122,64.164,21.152,21.166,70.965,70.677,42.970,42.997,135.087,134.840,33.204,33.218,18.474,18.479,461.176,19390113388512460295984285491839526502400000000.000,14.729,14.739,494.379,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,64.291,64.332,21.158,21.172,70.965,70.677,43.133,43.160,135.256,135.008,33.204,33.218,18.474,18.479,461.176,19390113388512460295984285491839526502400000000.000,14.729,14.739,494.379,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,64.291,64.332,21.158,21.172,70.965,70.677,43.133,43.160,135.256,135.008,33.204,33.218,18.474,18.479,461.176,19390113388512460295984285491839526502400000000.000,14.729,14.739,494.379,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,31.673,31.718,11.354,11.361,105.600,105.125,20.319,20.357,137.273,136.842,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,31.673,31.718,11.354,11.361,105.600,105.125,20.319,20.357,137.273,136.842,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,31.015,31.061,10.981,10.988,105.600,105.124,20.034,20.073,136.615,136.183,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,31.015,31.061,10.981,10.988,105.600,105.124,20.034,20.073,136.615,136.183,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,28.938,28.985,9.819,9.825,105.598,105.122,19.119,19.160,134.535,134.105,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,28.938,28.985,9.819,9.825,105.598,105.122,19.119,19.160,134.535,134.105,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,27.272,27.321,8.778,8.784,105.596,105.121,18.494,18.538,132.868,132.440,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,27.272,27.321,8.778,8.784,105.596,105.121,18.494,18.538,132.868,132.440,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,27.132,27.183,8.530,8.535,105.595,105.120,18.603,18.647,132.728,132.301,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,27.132,27.183,8.530,8.535,105.595,105.120,18.603,18.647,132.728,132.301,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,27.525,27.576,8.596,8.602,105.595,105.120,18.929,18.974,133.120,132.694,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,27.525,27.576,8.596,8.602,105.595,105.120,18.929,18.974,133.120,132.694,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,27.840,27.892,8.681,8.687,105.595,105.120,19.159,19.205,133.435,133.010,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,27.840,27.892,8.681,8.687,105.595,105.120,19.159,19.205,133.435,133.010,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,27.921,27.973,8.701,8.707,105.595,105.120,19.220,19.266,133.517,133.091,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,27.921,27.973,8.701,8.707,105.595,105.120,19.220,19.266,133.517,133.091,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,40.812,40.850,16.803,16.812,104.915,104.436,24.009,24.037,145.727,145.284,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,40.812,40.850,16.803,16.812,104.915,104.436,24.009,24.037,145.727,145.284,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,37.405,37.445,14.855,14.863,104.912,104.433,22.551,22.582,142.317,141.876,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,37.405,37.445,14.855,14.863,104.912,104.433,22.551,22.582,142.317,141.876,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,29.613,29.658,10.362,10.368,104.903,104.424,19.252,19.290,134.516,134.081,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,29.613,29.658,10.362,10.368,104.903,104.424,19.252,19.290,134.516,134.081,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,26.915,26.964,8.540,8.545,104.899,104.420,18.375,18.418,131.814,131.382,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,26.915,26.964,8.540,8.545,104.899,104.420,18.375,18.418,131.814,131.382,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,26.909,26.961,8.147,8.153,104.898,104.420,18.762,18.808,131.807,131.379,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,26.909,26.961,8.147,8.153,104.898,104.420,18.762,18.808,131.807,131.379,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,28.801,28.855,8.709,8.715,104.898,104.420,20.092,20.140,133.699,133.273,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,28.801,28.855,8.709,8.715,104.898,104.420,20.092,20.140,133.699,133.273,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,29.923,29.980,9.020,9.026,104.899,104.420,20.904,20.954,134.822,134.398,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,29.923,29.980,9.020,9.026,104.899,104.420,20.904,20.954,134.822,134.398,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,30.246,30.303,9.145,9.151,104.899,104.420,21.101,21.151,135.145,134.721,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,30.246,30.303,9.145,9.151,104.899,104.420,21.101,21.151,135.145,134.721,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,49.341,49.374,21.545,21.557,103.644,103.159,27.796,27.817,152.985,152.532,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,49.341,49.374,21.545,21.557,103.644,103.159,27.796,27.817,152.985,152.532,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,42.116,42.153,17.398,17.408,103.636,103.152,24.719,24.745,145.752,145.303,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,42.116,42.153,17.398,17.408,103.636,103.152,24.719,24.745,145.752,145.303,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,29.429,29.473,10.029,10.035,103.622,103.139,19.400,19.438,133.051,132.610,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,29.429,29.473,10.029,10.035,103.622,103.139,19.400,19.438,133.051,132.610,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,26.364,26.413,7.980,7.986,103.618,103.135,18.384,18.427,129.983,129.546,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,26.364,26.413,7.980,7.986,103.618,103.135,18.384,18.427,129.983,129.546,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,28.604,28.657,8.645,8.651,103.619,103.135,19.958,20.005,132.222,131.790,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,28.604,28.657,8.645,8.651,103.619,103.135,19.958,20.005,132.222,131.790,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,30.762,30.819,9.216,9.222,103.619,103.135,21.547,21.597,134.381,133.953,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,30.762,30.819,9.216,9.222,103.619,103.135,21.547,21.597,134.381,133.953,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,32.887,32.947,9.897,9.904,103.620,103.136,22.990,23.042,136.507,136.081,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,32.887,32.947,9.897,9.904,103.620,103.136,22.990,23.042,136.507,136.081,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,35.548,35.608,11.391,11.399,103.620,103.136,24.158,24.209,139.168,138.743,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,35.548,35.608,11.391,11.399,103.620,103.136,24.158,24.209,139.168,138.743,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,48.975,49.008,20.866,20.878,101.476,100.987,28.109,28.130,150.451,149.994,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,48.975,49.008,20.866,20.878,101.476,100.987,28.109,28.130,150.451,149.994,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,40.648,40.687,16.030,16.039,101.467,100.979,24.619,24.648,142.115,141.664,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,40.648,40.687,16.030,16.039,101.467,100.979,24.619,24.648,142.115,141.664,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,29.933,29.979,9.735,9.742,101.456,100.968,20.198,20.238,131.389,130.945,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,29.933,29.979,9.735,9.742,101.456,100.968,20.198,20.238,131.389,130.945,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,28.756,28.805,8.698,8.704,101.454,100.966,20.058,20.102,130.209,129.769,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,28.756,28.805,8.698,8.704,101.454,100.966,20.058,20.102,130.209,129.769,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,30.193,30.247,8.951,8.957,101.454,100.966,21.242,21.290,131.646,131.211,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,30.193,30.247,8.951,8.957,101.454,100.966,21.242,21.290,131.646,131.211,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,33.495,33.554,9.946,9.954,101.455,100.967,23.548,23.600,134.949,134.519,29.960,29.971,16.937,16.941,461.172,19390113388512460295984285491839526502400000000.000,13.023,13.030,491.132,19440042515104131198460234744541306945536000000.000
