,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
868,ERBE,69.0,45.0,75.5,OCEAN,42.802,42.819,17.521,17.532,72.408,72.161,25.281,25.287,115.210,114.979,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,42.802,42.819,17.521,17.532,72.408,72.161,25.281,25.287,115.210,114.979,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,29.741,29.760,10.210,10.216,72.394,72.147,19.532,19.544,102.136,101.907,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,29.741,29.760,10.210,10.216,72.394,72.147,19.532,19.544,102.136,101.907,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,27.178,27.200,8.370,8.376,72.390,72.144,18.808,18.824,99.569,99.343,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,27.178,27.200,8.370,8.376,72.390,72.144,18.808,18.824,99.569,99.343,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,31.241,31.268,9.420,9.426,72.391,72.144,21.822,21.842,103.632,103.411,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,31.241,31.268,9.420,9.426,72.391,72.144,21.822,21.842,103.632,103.411,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,36.510,36.541,10.978,10.986,72.393,72.146,25.533,25.555,108.903,108.686,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,36.510,36.541,10.978,10.986,72.393,72.146,25.533,25.555,108.903,108.686,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,37.997,38.028,11.410,11.418,72.396,72.149,26.587,26.609,110.392,110.176,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,37.997,38.028,11.410,11.418,72.396,72.149,26.587,26.609,110.392,110.176,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,266.245,266.084,183.147,183.209,57.047,56.886,83.099,82.875,323.292,322.970,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,266.245,266.084,183.147,183.209,57.047,56.886,83.099,82.875,323.292,322.970,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,183.954,183.885,116.327,116.372,56.928,56.775,67.627,67.513,240.882,240.660,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,183.954,183.885,116.327,116.372,56.928,56.775,67.627,67.513,240.882,240.660,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,93.941,93.943,46.862,46.884,56.801,56.655,47.078,47.058,150.741,150.597,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,93.941,93.943,46.862,46.884,56.801,56.655,47.078,47.058,150.741,150.597,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,57.741,57.758,23.172,23.185,56.751,56.608,34.569,34.573,114.492,114.366,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,57.741,57.758,23.172,23.185,56.751,56.608,34.569,34.573,114.492,114.366,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,50.272,50.294,17.893,17.904,56.739,56.597,32.379,32.390,107.011,106.891,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,50.272,50.294,17.893,17.904,56.739,56.597,32.379,32.390,107.011,106.891,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,57.270,57.299,19.483,19.497,56.738,56.596,37.786,37.802,114.008,113.894,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,57.270,57.299,19.483,19.497,56.738,56.596,37.786,37.802,114.008,113.894,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,66.698,66.729,23.040,23.057,56.742,56.599,43.657,43.672,123.439,123.328,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,66.698,66.729,23.040,23.057,56.742,56.599,43.657,43.672,123.439,123.328,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,69.054,69.086,23.831,23.847,56.746,56.604,45.223,45.238,125.800,125.689,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,69.054,69.086,23.831,23.847,56.746,56.604,45.223,45.238,125.800,125.689,18.541,18.535,11.354,11.358,348.641,19390113388512460295984285491839526502400000000.000,7.187,7.178,367.182,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,8.813,8.819,3.118,3.119,82.368,82.114,5.695,5.700,91.181,90.933,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,8.813,8.819,3.118,3.119,82.368,82.114,5.695,5.700,91.181,90.933,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,8.791,8.798,3.103,3.105,82.368,82.114,5.688,5.693,91.159,90.911,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,8.791,8.798,3.103,3.105,82.368,82.114,5.688,5.693,91.159,90.911,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,8.718,8.725,3.055,3.056,82.368,82.114,5.664,5.669,91.086,90.838,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,8.718,8.725,3.055,3.056,82.368,82.114,5.664,5.669,91.086,90.838,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.635,8.641,2.990,2.992,82.368,82.114,5.644,5.649,91.002,90.754,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.635,8.641,2.990,2.992,82.368,82.114,5.644,5.649,91.002,90.754,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.585,8.592,2.936,2.938,82.368,82.114,5.649,5.654,90.953,90.705,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.585,8.592,2.936,2.938,82.368,82.114,5.649,5.654,90.953,90.705,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.580,8.587,2.903,2.905,82.367,82.114,5.677,5.682,90.948,90.700,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.580,8.587,2.903,2.905,82.367,82.114,5.677,5.682,90.948,90.700,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.588,8.595,2.889,2.890,82.367,82.114,5.699,5.705,90.955,90.708,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.588,8.595,2.889,2.890,82.367,82.114,5.699,5.705,90.955,90.708,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.591,8.598,2.886,2.888,82.367,82.114,5.705,5.711,90.959,90.711,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.591,8.598,2.886,2.888,82.367,82.114,5.705,5.711,90.959,90.711,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.398,10.405,3.913,3.915,81.888,81.631,6.486,6.490,92.286,92.035,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.398,10.405,3.913,3.915,81.888,81.631,6.486,6.490,92.286,92.035,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.203,10.210,3.792,3.794,81.887,81.631,6.412,6.416,92.091,91.840,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.203,10.210,3.792,3.794,81.887,81.631,6.412,6.416,92.091,91.840,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,9.682,9.689,3.488,3.490,81.887,81.630,6.194,6.199,91.569,91.318,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,9.682,9.689,3.488,3.490,81.887,81.630,6.194,6.199,91.569,91.318,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.198,9.205,3.201,3.203,81.886,81.629,5.997,6.002,91.084,90.834,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.198,9.205,3.201,3.203,81.886,81.629,5.997,6.002,91.084,90.834,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.041,9.049,3.040,3.041,81.886,81.629,6.002,6.007,90.927,90.677,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.041,9.049,3.040,3.041,81.886,81.629,6.002,6.007,90.927,90.677,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.175,9.183,2.994,2.996,81.885,81.629,6.181,6.188,91.061,90.811,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.175,9.183,2.994,2.996,81.885,81.629,6.181,6.188,91.061,90.811,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.348,9.356,3.008,3.010,81.885,81.629,6.339,6.346,91.233,90.984,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.348,9.356,3.008,3.010,81.885,81.629,6.339,6.346,91.233,90.984,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.400,9.408,3.017,3.018,81.885,81.629,6.384,6.390,91.286,91.036,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.400,9.408,3.017,3.018,81.885,81.629,6.384,6.390,91.286,91.036,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,13.949,13.955,5.742,5.745,81.000,80.739,8.206,8.210,94.949,94.693,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,13.949,13.955,5.742,5.745,81.000,80.739,8.206,8.210,94.949,94.693,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,13.152,13.158,5.231,5.234,80.999,80.738,7.920,7.924,94.150,93.895,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,13.152,13.158,5.231,5.234,80.999,80.738,7.920,7.924,94.150,93.895,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,11.535,11.542,4.284,4.287,80.997,80.736,7.250,7.255,92.531,92.277,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,11.535,11.542,4.284,4.287,80.997,80.736,7.250,7.255,92.531,92.277,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.276,10.283,3.586,3.588,80.995,80.735,6.690,6.695,91.271,91.017,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.276,10.283,3.586,3.588,80.995,80.735,6.690,6.695,91.271,91.017,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,9.950,9.959,3.291,3.292,80.995,80.734,6.660,6.666,90.945,90.692,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,9.950,9.959,3.291,3.292,80.995,80.734,6.660,6.666,90.945,90.692,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.375,10.384,3.291,3.293,80.994,80.734,7.084,7.091,91.370,91.117,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.375,10.384,3.291,3.293,80.994,80.734,7.084,7.091,91.370,91.117,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,10.854,10.864,3.390,3.392,80.994,80.734,7.464,7.472,91.849,91.597,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,10.854,10.864,3.390,3.392,80.994,80.734,7.464,7.472,91.849,91.597,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.003,11.013,3.438,3.440,80.994,80.734,7.565,7.573,91.998,91.746,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.003,11.013,3.438,3.440,80.994,80.734,7.565,7.573,91.998,91.746,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,22.351,22.355,10.500,10.506,79.494,79.229,11.851,11.849,101.845,101.583,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,22.351,22.355,10.500,10.506,79.494,79.229,11.851,11.849,101.845,101.583,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,19.213,19.219,8.379,8.383,79.489,79.224,10.834,10.836,98.701,98.442,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,19.213,19.219,8.379,8.383,79.489,79.224,10.834,10.836,98.701,98.442,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,15.001,15.009,5.814,5.817,79.484,79.219,9.187,9.192,94.484,94.227,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,15.001,15.009,5.814,5.817,79.484,79.219,9.187,9.192,94.484,94.227,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,12.220,12.228,4.287,4.290,79.480,79.216,7.932,7.938,91.700,91.444,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,12.220,12.228,4.287,4.290,79.480,79.216,7.932,7.938,91.700,91.444,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,11.592,11.601,3.785,3.787,79.479,79.215,7.807,7.814,91.072,90.816,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,11.592,11.601,3.785,3.787,79.479,79.215,7.807,7.814,91.072,90.816,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,12.456,12.467,3.875,3.877,79.479,79.215,8.582,8.590,91.936,91.681,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,12.456,12.467,3.875,3.877,79.479,79.215,8.582,8.590,91.936,91.681,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.058,14.070,4.521,4.524,79.480,79.216,9.538,9.546,93.538,93.285,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.058,14.070,4.521,4.524,79.480,79.216,9.538,9.546,93.538,93.285,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,14.185,14.197,4.518,4.521,79.480,79.216,9.667,9.676,93.665,93.412,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,14.185,14.197,4.518,4.521,79.480,79.216,9.667,9.676,93.665,93.412,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,44.819,44.809,24.535,24.547,76.984,76.719,20.284,20.263,121.803,121.528,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,44.819,44.809,24.535,24.547,76.984,76.719,20.284,20.263,121.803,121.528,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,32.060,32.064,15.570,15.579,76.962,76.699,16.490,16.485,109.023,108.761,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,32.060,32.064,15.570,15.579,76.962,76.699,16.490,16.485,109.023,108.761,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,21.714,21.722,8.977,8.982,76.950,76.687,12.737,12.740,98.664,98.409,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,21.714,21.722,8.977,8.982,76.950,76.687,12.737,12.740,98.664,98.409,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,15.776,15.786,5.618,5.622,76.944,76.681,10.158,10.165,92.720,92.466,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,15.776,15.786,5.618,5.622,76.944,76.681,10.158,10.165,92.720,92.466,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,14.540,14.551,4.739,4.741,76.942,76.679,9.802,9.810,91.482,91.229,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,14.540,14.551,4.739,4.741,76.942,76.679,9.802,9.810,91.482,91.229,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.030,16.043,4.995,4.998,76.941,76.679,11.035,11.045,92.972,92.721,10.616,10.612,7.315,7.316,348.634,19390113388512460295984285491839526502400000000.000,3.301,3.295,359.250,19440042515104131198460234744541306945536000000.000
