,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
924,ERBE,21.0,160.5,81.4,OCEAN,10.798,10.805,3.748,3.749,93.028,92.456,7.051,7.056,103.826,103.260,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,10.798,10.805,3.748,3.749,93.028,92.456,7.051,7.056,103.826,103.260,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.845,10.852,3.753,3.755,93.028,92.456,7.091,7.097,103.872,103.307,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.845,10.852,3.753,3.755,93.028,92.456,7.091,7.097,103.872,103.307,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,14.698,14.703,5.755,5.758,91.769,91.193,8.942,8.945,106.466,105.894,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,14.698,14.703,5.755,5.758,91.769,91.193,8.942,8.945,106.466,105.894,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.252,14.257,5.510,5.513,91.768,91.193,8.742,8.745,106.020,105.449,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.252,14.257,5.510,5.513,91.768,91.193,8.742,8.745,106.020,105.449,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,13.034,13.040,4.897,4.899,91.768,91.192,8.137,8.141,104.802,104.231,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,13.034,13.040,4.897,4.899,91.768,91.192,8.137,8.141,104.802,104.231,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,11.839,11.845,4.299,4.301,91.768,91.192,7.539,7.544,103.606,103.035,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,11.839,11.845,4.299,4.301,91.768,91.192,7.539,7.544,103.606,103.035,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,11.490,11.497,4.029,4.031,91.767,91.192,7.462,7.467,103.258,102.688,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,11.490,11.497,4.029,4.031,91.767,91.192,7.462,7.467,103.258,102.688,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,11.849,11.857,4.010,4.012,91.767,91.192,7.839,7.845,103.616,103.047,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,11.849,11.857,4.010,4.012,91.767,91.192,7.839,7.845,103.616,103.047,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,12.273,12.281,4.081,4.083,91.767,91.192,8.192,8.198,104.040,103.472,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,12.273,12.281,4.081,4.083,91.767,91.192,8.192,8.198,104.040,103.472,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,12.401,12.410,4.115,4.117,91.767,91.192,8.286,8.293,104.168,103.600,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,12.401,12.410,4.115,4.117,91.767,91.192,8.286,8.293,104.168,103.600,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,21.609,21.613,9.160,9.164,89.709,89.130,12.449,12.449,111.318,110.741,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,21.609,21.613,9.160,9.164,89.709,89.130,12.449,12.449,111.318,110.741,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,19.803,19.807,8.045,8.049,89.708,89.129,11.758,11.758,109.511,108.936,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,19.803,19.807,8.045,8.049,89.708,89.129,11.758,11.758,109.511,108.936,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,16.480,16.486,6.260,6.263,89.707,89.128,10.220,10.223,106.187,105.614,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,16.480,16.486,6.260,6.263,89.707,89.128,10.220,10.223,106.187,105.614,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.843,13.849,4.951,4.954,89.706,89.128,8.891,8.896,103.549,102.976,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.843,13.849,4.951,4.954,89.706,89.128,8.891,8.896,103.549,102.976,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,13.182,13.190,4.492,4.494,89.706,89.127,8.690,8.696,102.888,102.316,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,13.182,13.190,4.492,4.494,89.706,89.127,8.690,8.696,102.888,102.316,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.920,13.929,4.532,4.534,89.706,89.127,9.388,9.395,103.626,103.055,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.920,13.929,4.532,4.534,89.706,89.127,9.388,9.395,103.626,103.055,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.344,15.354,5.029,5.031,89.706,89.127,10.316,10.323,105.050,104.480,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.344,15.354,5.029,5.031,89.706,89.127,10.316,10.323,105.050,104.480,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.464,15.474,5.030,5.032,89.706,89.127,10.434,10.442,105.170,104.600,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.464,15.474,5.030,5.032,89.706,89.127,10.434,10.442,105.170,104.600,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,39.492,39.487,19.177,19.186,86.462,85.888,20.315,20.300,125.954,125.374,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,39.492,39.487,19.177,19.186,86.462,85.888,20.315,20.300,125.954,125.374,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,31.761,31.762,14.034,14.041,86.460,85.886,17.727,17.722,118.221,117.648,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,31.761,31.762,14.034,14.041,86.460,85.886,17.727,17.722,118.221,117.648,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,23.000,23.006,9.011,9.015,86.457,85.884,13.990,13.991,109.457,108.889,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,23.000,23.006,9.011,9.015,86.457,85.884,13.990,13.991,109.457,108.889,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,17.430,17.437,6.160,6.163,86.455,85.882,11.270,11.275,103.885,103.318,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,17.430,17.437,6.160,6.163,86.455,85.882,11.270,11.275,103.885,103.318,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,16.154,16.164,5.361,5.363,86.454,85.881,10.794,10.800,102.609,102.044,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,16.154,16.164,5.361,5.363,86.454,85.881,10.794,10.800,102.609,102.044,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,17.403,17.415,5.499,5.502,86.454,85.881,11.904,11.913,103.858,103.295,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,17.403,17.415,5.499,5.502,86.454,85.881,11.904,11.913,103.858,103.295,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,19.358,19.371,6.051,6.054,86.455,85.881,13.307,13.316,105.812,105.251,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,19.358,19.371,6.051,6.054,86.455,85.881,13.307,13.316,105.812,105.251,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.003,20.016,6.249,6.252,86.455,85.881,13.754,13.763,106.457,105.896,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,20.003,20.016,6.249,6.252,86.455,85.881,13.754,13.763,106.457,105.896,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,89.166,89.125,49.630,49.652,81.166,80.624,39.536,39.473,170.332,169.748,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,89.166,89.125,49.630,49.652,81.166,80.624,39.536,39.473,170.332,169.748,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,60.431,60.418,29.825,29.839,81.160,80.618,30.606,30.579,141.590,141.035,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,60.431,60.418,29.825,29.839,81.160,80.618,30.606,30.579,141.590,141.035,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,36.025,36.030,14.789,14.796,81.152,80.611,21.236,21.233,117.177,116.640,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,36.025,36.030,14.789,14.796,81.152,80.611,21.236,21.233,117.177,116.640,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,24.376,24.385,8.631,8.636,81.148,80.607,15.745,15.750,105.524,104.992,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,24.376,24.385,8.631,8.636,81.148,80.607,15.745,15.750,105.524,104.992,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,21.659,21.670,7.064,7.067,81.147,80.606,14.595,14.603,102.806,102.275,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,21.659,21.670,7.064,7.067,81.147,80.606,14.595,14.603,102.806,102.275,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,23.574,23.589,7.278,7.282,81.147,80.606,16.296,16.307,104.721,104.194,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,23.574,23.589,7.278,7.282,81.147,80.606,16.296,16.307,104.721,104.194,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,26.853,26.869,8.228,8.233,81.147,80.606,18.625,18.636,108.000,107.475,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,26.853,26.869,8.228,8.233,81.147,80.606,18.625,18.636,108.000,107.475,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,27.674,27.691,8.392,8.397,81.147,80.606,19.282,19.294,108.821,108.296,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,27.674,27.691,8.392,8.397,81.147,80.606,19.282,19.294,108.821,108.296,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,245.412,245.205,159.604,159.674,66.327,65.942,85.808,85.531,311.738,311.147,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,245.412,245.205,159.604,159.674,66.327,65.942,85.808,85.531,311.738,311.147,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,163.680,163.580,97.588,97.633,66.310,65.927,66.092,65.947,229.990,229.506,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,163.680,163.580,97.588,97.633,66.310,65.927,66.092,65.947,229.990,229.506,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,77.268,77.263,34.716,34.735,66.289,65.908,42.552,42.529,143.557,143.170,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,77.268,77.263,34.716,34.735,66.289,65.908,42.552,42.529,143.557,143.170,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,45.533,45.546,16.309,16.318,66.281,65.901,29.224,29.228,111.814,111.446,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,45.533,45.546,16.309,16.318,66.281,65.901,29.224,29.228,111.814,111.446,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,37.379,37.396,12.036,12.044,66.279,65.899,25.343,25.352,103.658,103.294,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,37.379,37.396,12.036,12.044,66.279,65.899,25.343,25.352,103.658,103.294,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,39.694,39.716,12.097,12.106,66.279,65.899,27.597,27.610,105.972,105.614,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,39.694,39.716,12.097,12.106,66.279,65.899,27.597,27.610,105.972,105.614,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,43.584,43.608,13.125,13.135,66.279,65.899,30.459,30.473,109.862,109.507,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,43.584,43.608,13.125,13.135,66.279,65.899,30.459,30.473,109.862,109.507,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,45.248,45.273,13.954,13.965,66.279,65.899,31.294,31.308,111.527,111.171,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,45.248,45.273,13.954,13.965,66.279,65.899,31.294,31.308,111.527,111.171,12.391,12.388,9.539,9.539,471.923,19390113388512460295984285491839526502400000000.000,2.852,2.849,484.314,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.733,4.735,2.173,2.174,93.722,93.154,2.560,2.561,98.455,97.888,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.733,4.735,2.173,2.174,93.722,93.154,2.560,2.561,98.455,97.888,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.724,4.727,2.169,2.170,93.722,93.154,2.555,2.557,98.446,97.879,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.724,4.727,2.169,2.170,93.722,93.154,2.555,2.557,98.446,97.879,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.687,4.690,2.150,2.151,93.722,93.154,2.537,2.539,98.409,97.842,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.687,4.690,2.150,2.151,93.722,93.154,2.537,2.539,98.409,97.842,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.629,4.632,2.119,2.119,93.722,93.154,2.511,2.512,98.351,97.784,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.629,4.632,2.119,2.119,93.722,93.154,2.511,2.512,98.351,97.784,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.583,4.585,2.090,2.090,93.722,93.154,2.493,2.495,98.305,97.738,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.583,4.585,2.090,2.090,93.722,93.154,2.493,2.495,98.305,97.738,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.563,4.565,2.073,2.073,93.722,93.154,2.490,2.492,98.284,97.718,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.563,4.565,2.073,2.073,93.722,93.154,2.490,2.492,98.284,97.718,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.556,4.559,2.064,2.065,93.722,93.154,2.492,2.494,98.278,97.711,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.556,4.559,2.064,2.065,93.722,93.154,2.492,2.494,98.278,97.711,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.555,4.558,2.062,2.063,93.722,93.154,2.493,2.495,98.277,97.710,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.555,4.558,2.062,2.063,93.722,93.154,2.493,2.495,98.277,97.710,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.452,5.454,2.470,2.470,93.027,92.456,2.982,2.984,98.479,97.909,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.452,5.454,2.470,2.470,93.027,92.456,2.982,2.984,98.479,97.909,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.393,5.395,2.441,2.442,93.027,92.456,2.951,2.953,98.420,97.850,7.635,7.634,7.116,7.115,471.923,19390113388512460295984285491839526502400000000.000,0.519,0.519,479.558,19440042515104131198460234744541306945536000000.000
