,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,66.670,66.703,23.629,23.643,62.002,61.834,43.041,43.060,128.672,128.536,32.297,32.311,17.428,17.434,428.183,19390113388512460295984285491839526502400000000.000,14.869,14.877,460.480,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,66.670,66.703,23.629,23.643,62.002,61.834,43.041,43.060,128.672,128.536,32.297,32.311,17.428,17.434,428.183,19390113388512460295984285491839526502400000000.000,14.869,14.877,460.480,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,66.548,66.583,23.071,23.084,62.001,61.832,43.478,43.499,128.549,128.415,32.297,32.311,17.428,17.434,428.183,19390113388512460295984285491839526502400000000.000,14.869,14.877,460.480,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,66.548,66.583,23.071,23.084,62.001,61.832,43.478,43.499,128.549,128.415,32.297,32.311,17.428,17.434,428.183,19390113388512460295984285491839526502400000000.000,14.869,14.877,460.480,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,67.424,67.460,23.005,23.019,62.000,61.831,44.419,44.441,129.424,129.291,32.297,32.311,17.428,17.434,428.183,19390113388512460295984285491839526502400000000.000,14.869,14.877,460.480,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,67.424,67.460,23.005,23.019,62.000,61.831,44.419,44.441,129.424,129.291,32.297,32.311,17.428,17.434,428.183,19390113388512460295984285491839526502400000000.000,14.869,14.877,460.480,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,68.276,68.314,23.151,23.165,62.000,61.831,45.125,45.149,130.276,130.144,32.297,32.311,17.428,17.434,428.183,19390113388512460295984285491839526502400000000.000,14.869,14.877,460.480,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,68.276,68.314,23.151,23.165,62.000,61.831,45.125,45.149,130.276,130.144,32.297,32.311,17.428,17.434,428.183,19390113388512460295984285491839526502400000000.000,14.869,14.877,460.480,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,68.508,68.546,23.200,23.214,62.000,61.831,45.309,45.332,130.508,130.376,32.297,32.311,17.428,17.434,428.183,19390113388512460295984285491839526502400000000.000,14.869,14.877,460.480,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,68.508,68.546,23.200,23.214,62.000,61.831,45.309,45.332,130.508,130.376,32.297,32.311,17.428,17.434,428.183,19390113388512460295984285491839526502400000000.000,14.869,14.877,460.480,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,48.542,48.583,20.921,20.933,86.736,86.370,27.621,27.650,135.278,134.952,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,48.542,48.583,20.921,20.933,86.736,86.370,27.621,27.650,135.278,134.952,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,48.320,48.362,20.848,20.860,86.736,86.370,27.472,27.501,135.057,134.731,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,48.320,48.362,20.848,20.860,86.736,86.370,27.472,27.501,135.057,134.731,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,46.741,46.783,20.258,20.270,86.737,86.371,26.483,26.513,133.478,133.153,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,46.741,46.783,20.258,20.270,86.737,86.371,26.483,26.513,133.478,133.153,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,44.624,44.667,18.979,18.990,86.740,86.373,25.645,25.678,131.364,131.040,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,44.624,44.667,18.979,18.990,86.740,86.373,25.645,25.678,131.364,131.040,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,44.574,44.619,18.747,18.758,86.742,86.375,25.828,25.861,131.316,130.993,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,44.574,44.619,18.747,18.758,86.742,86.375,25.828,25.861,131.316,130.993,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,44.587,44.633,18.698,18.710,86.744,86.377,25.888,25.923,131.331,131.009,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,44.587,44.633,18.698,18.710,86.744,86.377,25.888,25.923,131.331,131.009,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,44.609,44.655,18.714,18.725,86.744,86.378,25.896,25.931,131.353,131.032,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,44.609,44.655,18.714,18.725,86.744,86.378,25.896,25.931,131.353,131.032,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,44.636,44.682,18.714,18.725,86.744,86.377,25.922,25.957,131.380,131.059,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,44.636,44.682,18.714,18.725,86.744,86.377,25.922,25.957,131.380,131.059,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,42.816,42.854,17.870,17.880,85.973,85.621,24.946,24.973,128.789,128.473,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,42.816,42.854,17.870,17.880,85.973,85.621,24.946,24.973,128.789,128.473,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,42.628,42.666,17.814,17.824,85.973,85.621,24.813,24.842,128.601,128.286,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,42.628,42.666,17.814,17.824,85.973,85.621,24.813,24.842,128.601,128.286,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,42.444,42.484,17.925,17.934,85.973,85.620,24.520,24.549,128.417,128.103,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,42.444,42.484,17.925,17.934,85.973,85.620,24.520,24.549,128.417,128.103,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,47.263,47.304,20.494,20.506,85.977,85.624,26.769,26.798,133.240,132.927,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,47.263,47.304,20.494,20.506,85.977,85.624,26.769,26.798,133.240,132.927,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,46.321,46.367,19.554,19.566,85.983,85.630,26.767,26.801,132.304,131.995,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,46.321,46.367,19.554,19.566,85.983,85.630,26.767,26.801,132.304,131.995,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,46.747,46.796,19.540,19.552,85.986,85.633,27.207,27.244,132.733,132.427,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,46.747,46.796,19.540,19.552,85.986,85.633,27.207,27.244,132.733,132.427,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,47.397,47.447,19.800,19.812,85.990,85.637,27.597,27.635,133.387,133.083,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,47.397,47.447,19.800,19.812,85.990,85.637,27.597,27.635,133.387,133.083,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,47.744,47.794,20.006,20.018,85.994,85.641,27.738,27.776,133.738,133.434,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,47.744,47.794,20.006,20.018,85.994,85.641,27.738,27.776,133.738,133.434,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,46.609,46.643,19.542,19.553,84.633,84.305,27.067,27.090,131.242,130.947,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,46.609,46.643,19.542,19.553,84.633,84.305,27.067,27.090,131.242,130.947,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,46.050,46.085,19.295,19.305,84.633,84.305,26.755,26.779,130.683,130.389,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,46.050,46.085,19.295,19.305,84.633,84.305,26.755,26.779,130.683,130.389,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,44.693,44.731,18.623,18.633,84.632,84.304,26.070,26.097,129.326,129.034,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,44.693,44.731,18.623,18.633,84.632,84.304,26.070,26.097,129.326,129.034,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,44.463,44.504,18.560,18.570,84.632,84.304,25.903,25.934,129.095,128.807,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,44.463,44.504,18.560,18.570,84.632,84.304,25.903,25.934,129.095,128.807,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,53.228,53.272,22.998,23.012,84.638,84.310,30.230,30.261,137.866,137.581,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,53.228,53.272,22.998,23.012,84.638,84.310,30.230,30.261,137.866,137.581,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,51.085,51.135,21.400,21.413,84.646,84.318,29.685,29.722,135.732,135.451,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,51.085,51.135,21.400,21.413,84.646,84.318,29.685,29.722,135.732,135.451,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,52.643,52.694,22.100,22.113,84.655,84.327,30.542,30.581,137.298,137.020,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,52.643,52.694,22.100,22.113,84.655,84.327,30.542,30.581,137.298,137.020,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,57.513,57.564,25.615,25.630,84.658,84.329,31.898,31.934,142.171,141.892,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,57.513,57.564,25.615,25.630,84.658,84.329,31.898,31.934,142.171,141.892,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,55.265,55.295,23.810,23.824,82.534,82.245,31.455,31.471,137.799,137.539,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,55.265,55.295,23.810,23.824,82.534,82.245,31.455,31.471,137.799,137.539,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,54.113,54.144,23.241,23.254,82.534,82.245,30.872,30.890,136.647,136.388,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,54.113,54.144,23.241,23.254,82.534,82.245,30.872,30.890,136.647,136.388,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,50.731,50.765,21.478,21.490,82.532,82.243,29.254,29.276,133.263,133.008,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,50.731,50.765,21.478,21.490,82.532,82.243,29.254,29.276,133.263,133.008,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,48.731,48.770,20.212,20.223,82.530,82.241,28.519,28.547,131.261,131.010,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,48.731,48.770,20.212,20.223,82.530,82.241,28.519,28.547,131.261,131.010,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,51.733,51.778,21.817,21.829,82.531,82.242,29.917,29.949,134.264,134.019,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,51.733,51.778,21.817,21.829,82.531,82.242,29.917,29.949,134.264,134.019,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,57.949,57.998,24.336,24.351,82.543,82.253,33.613,33.647,140.492,140.250,30.255,30.266,16.439,16.444,428.181,19390113388512460295984285491839526502400000000.000,13.816,13.821,458.436,19440042515104131198460234744541306945536000000.000
